Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBPUBWCWMJWOMHH,Per67846,Emp67846,,,6986188495,97401,,363871,Teacher
RHUAWZOQBZJZSSR,Per67948,Emp67948,,,6229481370,62481,,363871,Teacher
ZFOMOCCOOCYDJWN,Per68054,Emp68054,,,3032678132,40626,,363871,Teacher
BCHURSRWYYYOYJJ,Per68167,Emp68167,,,5482991678,66052,,363871,Teacher
CJMFPHOWACCQAQO,Per68271,Emp68271,,,3197893050,93400,,363871,Teacher
RAVUPACSWOOCNHM,Per68379,Emp68379,,,9054788260,19236,,363871,Teacher
CCPCMWPODOSJBQF,Per68478,Emp68478,,,8992384229,55606,,363871,Teacher
ZPYJHNSOJOQBCOR,Per68586,Emp68586,,,5897411584,16534,,363871,Teacher
PBCASQOPMOWYNCQ,Per68691,Emp68691,,,1237057383,44400,,363871,Teacher
CZWNVOWVDZJOPRU,Per68807,Emp68807,,,5964984236,83488,,363871,Teacher
MNMJWQSOWCHBFZS,Per68902,Emp68902,,,8702762262,60973,,363871,Teacher
UHRWWNWOUCOJWMC,Per69024,Emp69024,,,1727571994,68582,,363871,Teacher
SJBJBPCMCZCNNVR,Per69134,Emp69134,,,8470210163,47299,,363871,Teacher
CWOCCCAYHWZANCC,Per69239,Emp69239,,,9429725711,33292,,363871,Teacher
RSACSOCQNBNSBWD,Per69352,Emp69352,,,5769365852,22811,,363871,Teacher
CVYYCWDSCPCSWUJ,Per69465,Emp69465,,,1520475744,71075,,363871,Teacher
WPSCSOWCRDMBCAM,Per69591,Emp69591,,,3818073708,65828,,363871,Teacher
OCODHNRZVOCFHCZ,Per69715,Emp69715,,,4683576375,44995,,363871,Teacher
SYMJJAWSQWMMDRC,Per69834,Emp69834,,,5303053347,44640,,363871,Teacher
SJOHUHUCFSJCWDW,Per69950,Emp69950,,,2739835715,67693,,363871,Teacher
RCPNHCPVFCRWCHO,Per70043,Emp70043,,,5724549697,82157,,363871,Teacher
ACWDORRJRDWQFRP,Per70193,Emp70193,,,6887629857,79763,,363871,Teacher
QDMSVUPJSDUUZOA,Per70305,Emp70305,,,4080061331,43144,,363871,Teacher
OMONFVPCSWQMRJD,Per70445,Emp70445,,,8306515162,33407,,363871,Teacher
YASCUASZOOHOWNB,Per70573,Emp70573,,,8498880745,62370,,363871,Teacher
MASRWWDVCCCCDSB,Per70719,Emp70719,,,5649694588,30873,,363871,Teacher
COFBYOWBBPUVCPH,Per70842,Emp70842,,,9630073076,24029,,363871,Teacher
WAVNAPQJZWPCZCD,Per70965,Emp70965,,,4914771132,17748,,363871,Teacher
WHCPCFBWSBDSOPS,Per71077,Emp71077,,,9193400019,93304,,363871,Teacher
VWSCHNFCDFNSCSZ,Per71204,Emp71204,,,9608619565,84116,,363871,Teacher
YQOOSHZZWUCMJWC,Per71331,Emp71331,,,8501293104,37488,,363871,Teacher
CCCWPHCFORHCCWB,Per71448,Emp71448,,,3533169873,14813,,363871,Teacher
CBWWOWUWRMZMPCM,Per71587,Emp71587,,,8363942601,86179,,363871,Teacher
UOZUCHRCCABCWCV,Per71764,Emp71764,,,4390703381,93341,,363871,Teacher
OWHMSNCMPVJMWDP,Per71902,Emp71902,,,4621842295,70317,,363871,Teacher
RWWWCCDPUHCCNZF,Per72034,Emp72034,,,9030245835,32404,,363871,Teacher
RQFWCYWQFDJRWND,Per72156,Emp72156,,,9398370789,94768,,363871,Teacher
CDSRHRWCWFYOFJW,Per72282,Emp72282,,,3533994546,75819,,363871,Teacher
QQCSHCZSNNDBZMW,Per72420,Emp72420,,,2086700441,17948,,363871,Teacher
ZAACRUMVWFHCBSR,Per72542,Emp72542,,,6092488682,23075,,363871,Teacher
CCUNQFOVPMQWVSR,Per72681,Emp72681,,,3576317799,14715,,363871,Teacher
PSOSYUCWBCVMNWM,Per72815,Emp72815,,,1188620792,54116,,363871,Teacher
BSYQWWDMVCPRPWR,Per72922,Emp72922,,,7111566398,71789,,363871,Teacher
RFRARRCFSQOWCCN,Per73065,Emp73065,,,6293856998,34414,,363871,Teacher
SMDFWRJYRCHOBFC,Per73214,Emp73214,,,2322430315,53927,,363871,Teacher
FONUNWZRSQRSJAC,Per73371,Emp73371,,,4208254912,61234,,363871,Teacher
ZSCACFCDDZNOMZN,Per73548,Emp73548,,,6972197932,73117,,363871,Teacher
COYMDJAOSYAVSBS,Per73682,Emp73682,,,1363166221,77006,,363871,Teacher
ACCSBSDVVMHNCOC,Per73830,Emp73830,,,7109662014,88406,,363871,Teacher
BCRWBWMQYYQQBCD,Per73968,Emp73968,,,9819963182,22726,,363871,Teacher
JRASFCCZUDYAZWC,Per74115,Emp74115,,,4982980398,71636,,363871,Teacher
AUWQWBAWOCWACDW,Per74282,Emp74282,,,6231249821,66542,,363871,Teacher
ZJCPSZWCFQDVORW,Per74416,Emp74416,,,3483204285,44006,,363871,Teacher
CAWWHYSNBPZWCFO,Per74623,Emp74623,,,2998869769,29673,,363871,Teacher
CUHOOCCRPVWPMCC,Per74773,Emp74773,,,7681285515,84993,,363871,Teacher
CCAQDYDCCADNWWJ,Per74906,Emp74906,,,5086402310,49745,,363871,Teacher
OWSMCBRFSBWRRSW,Per75080,Emp75080,,,6911631207,59606,,363871,Teacher
OMHNAWJPOZVHCBR,Per75207,Emp75207,,,6545083715,61135,,363871,Teacher
PRDJJOCOCWMFHCR,Per75362,Emp75362,,,2499764606,20535,,363871,Teacher
CSPWYFMCWCOBRRW,Per75520,Emp75520,,,7998824535,36795,,363871,Teacher
DWRRZWQNQYRARRU,Per75673,Emp75673,,,6496714659,28320,,363871,Teacher
ZZRASBRWWRFDAMZ,Per75840,Emp75840,,,4675389091,75244,,363871,Teacher
WCFPZMJSNORCDCW,Per75992,Emp75992,,,9492327634,50408,,363871,Teacher
NCCWAYBAUUJVUMN,Per76144,Emp76144,,,6857406443,19609,,363871,Teacher
HCAPFVUVOSNZWAW,Per76339,Emp76339,,,5974199910,76732,,363871,Teacher
JZRRCDRRYSSCYWY,Per76490,Emp76490,,,2682603496,44290,,363871,Teacher
ODUYWFUPSJMHMCY,Per76642,Emp76642,,,5422896698,64257,,363871,Teacher
UOMYNSHRSCCUPPJ,Per76773,Emp76773,,,5047711272,93895,,363871,Teacher
PHBOCCPOPUJJNVV,Per76936,Emp76936,,,1628376977,20279,,363871,Teacher
YWYSNSYODVQJRNP,Per77121,Emp77121,,,4993164360,91774,,363871,Teacher
WQRFAHCQZWHCRBD,Per77278,Emp77278,,,5771845713,85987,,363871,Teacher
FNQSCDRCWCSOQJB,Per77440,Emp77440,,,2804617420,55796,,363871,Teacher
BZNRVWWVQPWRWNP,Per77607,Emp77607,,,7104900645,98724,,363871,Teacher
COCYFVRAQVWZPCA,Per77785,Emp77785,,,3426879117,41227,,363871,Teacher
WFDDSPCWZRAYCMC,Per77949,Emp77949,,,7659281512,59721,,363871,Teacher
HHZYCOCBCSQJMRV,Per78129,Emp78129,,,8843392440,19923,,363871,Teacher
FOCWMRCRQSNCRQF,Per78286,Emp78286,,,7024168064,26254,,363871,Teacher
PYBVAMWCYJSHOAC,Per78413,Emp78413,,,3332462853,84615,,363871,Teacher
CCCOPCCCDCOCVWC,Per78585,Emp78585,,,9595729593,63498,,363871,Teacher
BJRUWCOPJSSHWOB,Per78827,Emp78827,,,1943812858,12467,,363871,Teacher
CSFYCNVSJWCFOWJ,Per79008,Emp79008,,,7900877848,15796,,363871,Teacher
CSVHMRZOYBFQSVC,Per79204,Emp79204,,,8686380191,81252,,363871,Teacher
MWNWOWWYZWADPPW,Per79377,Emp79377,,,9062462942,14946,,363871,Teacher
