Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCODOCOVASCDZSP,Per86565,Emp86565,,,9285743449,38839,,363871,Teacher
CVVDWOUACMWNORC,Per86695,Emp86695,,,8107116090,21585,,363871,Teacher
PWRWWRSJSUANMWY,Per86834,Emp86834,,,1200487826,84131,,363871,Teacher
CBRRUBSWWZYPADW,Per86963,Emp86963,,,2441492072,42458,,363871,Teacher
DCDSHOWJCCRHOCR,Per87083,Emp87083,,,3864403750,15729,,363871,Teacher
SWRCSJCURASWQOD,Per87216,Emp87216,,,2496266973,72168,,363871,Teacher
RCYCCZARMSRCDQF,Per87338,Emp87338,,,2803840587,61303,,363871,Teacher
NZCDRRWCSSYNVDC,Per87467,Emp87467,,,1695987551,47847,,363871,Teacher
WQVBDMRWJABFMWR,Per87594,Emp87594,,,4732702682,75325,,363871,Teacher
QUSWCWFOSJMQMFS,Per87711,Emp87711,,,5626057191,27522,,363871,Teacher
CWJAMJCVWCNCWFC,Per87818,Emp87818,,,5484832811,95540,,363871,Teacher
RWSCYYJUCQQCCCC,Per87945,Emp87945,,,9651208054,92732,,363871,Teacher
OJBOQHVOPZNCMCP,Per88051,Emp88051,,,1150772239,53902,,363871,Teacher
WQNPCHCZPOQPHCO,Per88160,Emp88160,,,2812208541,76177,,363871,Teacher
WASFHCSBWJFRSUW,Per88270,Emp88270,,,7385504135,89757,,363871,Teacher
SQWZYODUCYRNCCW,Per88369,Emp88369,,,5740453043,51796,,363871,Teacher
RONJJZWRUCZFCHR,Per88458,Emp88458,,,4184361018,23511,,363871,Teacher
JYWBCOHMVVDNQAS,Per88559,Emp88559,,,6306693742,38301,,363871,Teacher
DBPWVCSHPZHSHOS,Per88656,Emp88656,,,6884760776,87231,,363871,Teacher
DCWCWHOBRPMCCCM,Per88733,Emp88733,,,5799605281,28913,,363871,Teacher
CCWWUSRPNCCWNCC,Per88830,Emp88830,,,6061960558,44903,,363871,Teacher
CSSFCSBADYPJNDY,Per88930,Emp88930,,,7397272212,27941,,363871,Teacher
SMAACUWDOAOOWJO,Per89023,Emp89023,,,6724337631,25633,,363871,Teacher
OPCWAPQJWBSZBHN,Per89120,Emp89120,,,5481922861,36749,,363871,Teacher
WSOQDYSUOHWWBRB,Per89215,Emp89215,,,6415148156,61336,,363871,Teacher
AOSNMBMDUBAOODS,Per89301,Emp89301,,,2202618985,38845,,363871,Teacher
JSFQVVOSMNFBBUJ,Per89390,Emp89390,,,8574531865,18911,,363871,Teacher
OSYOOROBUORMQMR,Per89472,Emp89472,,,8578445887,86219,,363871,Teacher
SORVVMCSYJHRCSO,Per89551,Emp89551,,,5725810932,82619,,363871,Teacher
OSMJSOWCORZCQWY,Per89645,Emp89645,,,5447101950,37145,,363871,Teacher
WOADOAWBMJNRDWS,Per89730,Emp89730,,,8224556659,25026,,363871,Teacher
