Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YFCCZOWPCWASOOF,Per80418,Emp80418,,,5738491795,14813,,363871,Teacher
WDZBNNCHFFJCNDF,Per80610,Emp80610,,,8675877663,43275,,363871,Teacher
OSDWWHWHWYMFCYY,Per80700,Emp80700,,,4478604889,16330,,363871,Teacher
WUWHBBJPPWSCHYW,Per80893,Emp80893,,,1660251710,96218,,363871,Teacher
WWPWONDNUPJVUYY,Per81075,Emp81075,,,7163672760,62036,,363871,Teacher
YCFRCWCOSZPSWSR,Per81251,Emp81251,,,2875331468,91426,,363871,Teacher
JSOBFJRRRWWCVPR,Per81408,Emp81408,,,3622077563,29513,,363871,Teacher
CVDWCOQWNWMDWZC,Per81540,Emp81540,,,7884030669,40435,,363871,Teacher
YBUNSRQRWUZOWDZ,Per81722,Emp81722,,,2922486445,48830,,363871,Teacher
MWJVCRHYOWYQSVM,Per81898,Emp81898,,,2837055886,35030,,363871,Teacher
SSNWPSPRZBJSMOO,Per82082,Emp82082,,,5155921376,54266,,363871,Teacher
CCUNCNCRWWWCMRJ,Per82253,Emp82253,,,5496978692,11844,,363871,Teacher
CURWRUMHQUJMNQF,Per82430,Emp82430,,,6389565934,58073,,363871,Teacher
WDCCSWWYCYWACFC,Per82601,Emp82601,,,1624407424,19966,,363871,Teacher
ACOHWUCHOQJNPRC,Per82789,Emp82789,,,9144571514,87380,,363871,Teacher
WARPCPWYPSUVCCS,Per82985,Emp82985,,,5168990719,72748,,363871,Teacher
YWCCFWOYFHMSZAO,Per83157,Emp83157,,,4555777328,62672,,363871,Teacher
PWPFYCVWSUHMQVR,Per83334,Emp83334,,,9431521123,39192,,363871,Teacher
UROCSQBJFJOPSFC,Per83509,Emp83509,,,4325658220,49057,,363871,Teacher
JCWJDPCRWSOOQUR,Per83679,Emp83679,,,6357480465,70736,,363871,Teacher
COHARCOJNQSNYDC,Per83856,Emp83856,,,6828227515,40791,,363871,Teacher
JZSNUHMOWNCCNWP,Per84018,Emp84018,,,5517996103,38640,,363871,Teacher
FPZBYFPSSSVZRPC,Per84145,Emp84145,,,8815261810,60026,,363871,Teacher
COFYNFAMCWOSORM,Per84450,Emp84450,,,2065174050,34547,,363871,Teacher
OQWBFNCCODWAHOJ,Per84591,Emp84591,,,4093099993,82880,,363871,Teacher
YFOFWCQWUQWPMSQ,Per84769,Emp84769,,,1622402584,38783,,363871,Teacher
JHZSCWHSSHANRWR,Per84922,Emp84922,,,3702557314,56830,,363871,Teacher
SSMCRQSPCSCRFSH,Per85067,Emp85067,,,2990965207,40887,,363871,Teacher
OJHZCBYUYRWNSOQ,Per85222,Emp85222,,,2246325317,98973,,363871,Teacher
MJUJWFCACYCJJOZ,Per85368,Emp85368,,,6833079550,43882,,363871,Teacher
NQCHHOSWAHSPPWU,Per85513,Emp85513,,,1399157449,79698,,363871,Teacher
WZRCOYNCWWYFWFN,Per85647,Emp85647,,,3321671937,64956,,363871,Teacher
COROROAWWZHAJHP,Per85792,Emp85792,,,6984289898,78807,,363871,Teacher
JQSCYNMDCWYOMHV,Per85882,Emp85882,,,5326403082,12081,,363871,Teacher
DBOYHCYUZRCSYPS,Per86021,Emp86021,,,1682543955,27261,,363871,Teacher
NOSRMAOWCWZQPRB,Per86180,Emp86180,,,5721054376,29043,,363871,Teacher
YROOJHRPRQHCZHF,Per86272,Emp86272,,,2338438645,46880,,363871,Teacher
MBQBBCSOCWAWZAN,Per86349,Emp86349,,,3182035099,70963,,363871,Teacher
FBNCODWQCCZNPWZ,Per86517,Emp86517,,,2566283264,71967,,363871,Teacher
SRJSWCCCSHWRSQP,Per86646,Emp86646,,,6984558727,68441,,363871,Teacher
ZRMUYCZSCUFURYO,Per86767,Emp86767,,,5290194476,84454,,363871,Teacher
QRJQOVFCSSUWHSC,Per86894,Emp86894,,,3581746428,92573,,363871,Teacher
