Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COHUWWCVRNRSCWV,Per49872,Emp49872,,,8129563118,58886,,363871,Teacher
QPZOVVCVHURUACS,Per50077,Emp50077,,,7012078971,58687,,363871,Teacher
CZPCCZJMUSCAWQZ,Per50269,Emp50269,,,7991517631,17885,,363871,Teacher
JWCHCVWJPCSNOCH,Per50466,Emp50466,,,9003699167,21541,,363871,Teacher
YSOJYJWDWHCNVZB,Per50667,Emp50667,,,8244037279,51453,,363871,Teacher
NCWZCOAQCCMBOMP,Per50870,Emp50870,,,5602322837,45089,,363871,Teacher
SCDYPSCOZBQJSCC,Per51058,Emp51058,,,2656052335,40392,,363871,Teacher
WHSSDWCQNCWOWMO,Per51226,Emp51226,,,7882588743,21725,,363871,Teacher
OHYMWROJCMSOAWP,Per51524,Emp51524,,,1831353854,99149,,363871,Teacher
SCCUVBWMCWWCOCD,Per51712,Emp51712,,,8752842826,87726,,363871,Teacher
SOQQCAHCMQWZRFO,Per51914,Emp51914,,,2673225704,23073,,363871,Teacher
CVUNYVYNACNWJRS,Per52106,Emp52106,,,7407447085,95065,,363871,Teacher
ODRYBSYCCVCCCWR,Per52393,Emp52393,,,9345040850,82519,,363871,Teacher
HMUPWBCMYRDJRZQ,Per52590,Emp52590,,,7312303390,20675,,363871,Teacher
WUJPVZYQWORCQWQ,Per52716,Emp52716,,,5366910335,57804,,363871,Teacher
ACPQBDCVOCSWZRH,Per52921,Emp52921,,,1836696841,77823,,363871,Teacher
