Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWSWCFCWWNYVSQC,Per59627,Emp59627,,,9389540318,64867,,363871,Teacher
OCVORDUFUQZBMWC,Per59709,Emp59709,,,5846502630,26014,,363871,Teacher
OWUURVJWRCPMWCA,Per59787,Emp59787,,,5941229130,25188,,363871,Teacher
CPRZOMBDWSCBMMD,Per59863,Emp59863,,,8836746454,47613,,363871,Teacher
WMSCORYVWZZWUVZ,Per59930,Emp59930,,,2630995639,81277,,363871,Teacher
ZMJQDNQCOBMFAYA,Per60008,Emp60008,,,3567755673,19991,,363871,Teacher
JOBFSRHCZPJVWSF,Per60088,Emp60088,,,7486674878,65821,,363871,Teacher
MMVWWHRCSCOOVRN,Per60146,Emp60146,,,7735341769,83278,,363871,Teacher
HCVDFCOCAWFFWOH,Per60213,Emp60213,,,6242541959,16737,,363871,Teacher
PWZZUZWFFHROQNU,Per60279,Emp60279,,,7567973426,22798,,363871,Teacher
AYJSCJAMCCCBWZR,Per60339,Emp60339,,,8001010968,26004,,363871,Teacher
FWWOCHWHRRPCOCW,Per60386,Emp60386,,,8015186286,52926,,363871,Teacher
ZSCFCUCSARCPPOW,Per60447,Emp60447,,,1422293088,29741,,363871,Teacher
BWUCVVBUPVYCDHV,Per60510,Emp60510,,,8063521817,81758,,363871,Teacher
WSFUCWHAHHQFHVC,Per60560,Emp60560,,,2753411245,57186,,363871,Teacher
CVZUPOWCDJOCFCJ,Per60615,Emp60615,,,3681346394,21754,,363871,Teacher
SWJCRHQCARZOMWW,Per60655,Emp60655,,,4092001614,11951,,363871,Teacher
BCWARWWYBJJOCVO,Per60698,Emp60698,,,7517206809,53795,,363871,Teacher
BWUWVCCZRCJCCPC,Per60737,Emp60737,,,3945880932,60856,,363871,Teacher
AACVQPWCANJQJCC,Per60767,Emp60767,,,6511767614,54733,,363871,Teacher
DBYOOWUMWZODDRR,Per60807,Emp60807,,,9697840623,69398,,363871,Teacher
WFUCOHWDCDSBBMU,Per60833,Emp60833,,,4880887739,48541,,363871,Teacher
SCJSHRCVPDQWSUA,Per60862,Emp60862,,,5888017791,84226,,363871,Teacher
ABSORBCPNNOBNCC,Per60882,Emp60882,,,7651972321,71923,,363871,Teacher
RSCVFFSNMSCRQWC,Per60908,Emp60908,,,7281083136,45261,,363871,Teacher
WBNCHHWCJOAWPWH,Per60924,Emp60924,,,5355801358,63212,,363871,Teacher
HYHMWRVOYZQOPZQ,Per60945,Emp60945,,,4472490876,61802,,363871,Teacher
YHHMCMNVVHOZOWW,Per60966,Emp60966,,,1813681647,43892,,363871,Teacher
BVCVZHFPQMWOQOJ,Per60983,Emp60983,,,4998153477,61953,,363871,Teacher
UFCJWOOANZQWYVC,Per60989,Emp60989,,,1682683760,93792,,363871,Teacher
HMUOBOZDVRCMCRW,Per60993,Emp60993,,,7234552546,23535,,363871,Teacher
BSWJRHOCVYNCWWO,Per60997,Emp60997,,,9984004136,60379,,363871,Teacher
ROYSPWHCQPCSWNU,Per60999,Emp60999,,,5628158504,54004,,363871,Teacher
