Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCQFCZWFHFSWHCC,Per82773,Emp82773,,,4606400674,55182,,363871,Teacher
MCASWQSOWQUWZFN,Per82945,Emp82945,,,9127101990,46690,,363871,Teacher
WDPCPCDCCCDNNCQ,Per83102,Emp83102,,,3503190717,99992,,363871,Teacher
CSQPOCPUOYWHOOW,Per83236,Emp83236,,,9083971019,48664,,363871,Teacher
ZSNCOOUJSSOSOWF,Per83389,Emp83389,,,1475711197,34166,,363871,Teacher
CSDWRRPBPWHYCSY,Per83559,Emp83559,,,7266458793,34591,,363871,Teacher
JRNDZQWDCCJDSWF,Per83736,Emp83736,,,9490721611,74376,,363871,Teacher
RSYMCJJAYRPFZCB,Per83899,Emp83899,,,6713829084,38045,,363871,Teacher
ADVOPCCSWPNWCUY,Per84063,Emp84063,,,4460497893,13861,,363871,Teacher
CVBJCPCBNRZFZNC,Per84235,Emp84235,,,6320566701,53115,,363871,Teacher
WCPYFQCADWZFRRW,Per84410,Emp84410,,,1996690899,83330,,363871,Teacher
WSWWNOZCQRCFZUR,Per84510,Emp84510,,,7649192133,24540,,363871,Teacher
WJCYMHSCCBVMCSR,Per84656,Emp84656,,,8859726846,54885,,363871,Teacher
SZMDASMVSCWCWRM,Per84808,Emp84808,,,1155593425,47307,,363871,Teacher
FOPBYYOSCPBUJWW,Per84953,Emp84953,,,8543299541,70937,,363871,Teacher
WDOFODCCQRCQBRC,Per85110,Emp85110,,,1659794271,56744,,363871,Teacher
YQHSCOHSVCOVNUW,Per85267,Emp85267,,,4703130764,20821,,363871,Teacher
CSNAOCRPWCMVCZO,Per85417,Emp85417,,,6622876643,68575,,363871,Teacher
DDWDCSROASBWSCN,Per85554,Emp85554,,,2972676414,62407,,363871,Teacher
UQRSCYCBYCFSBHQ,Per85692,Emp85692,,,2563697934,99067,,363871,Teacher
CHSORBWCPSWWNCV,Per85836,Emp85836,,,3402039629,50529,,363871,Teacher
ZBBMWJCWCODFOYQ,Per86010,Emp86010,,,8342570330,27338,,363871,Teacher
ACRPYVYMAVWCCMB,Per86187,Emp86187,,,6030142257,68281,,363871,Teacher
SCNDBCPWBRYNHHO,Per86287,Emp86287,,,2093415183,36516,,363871,Teacher
CPRRSWCOASWQRWR,Per86462,Emp86462,,,6056848136,60890,,363871,Teacher
UWVUODVRCUDUVRU,Per86589,Emp86589,,,2841179493,16867,,363871,Teacher
COSCPVVNCWRAJYR,Per86730,Emp86730,,,1128004982,53041,,363871,Teacher
MWJRMMWRYRFCFRF,Per86862,Emp86862,,,5857817222,82232,,363871,Teacher
CCCWBCCVHWCOYOP,Per86980,Emp86980,,,7828139225,42455,,363871,Teacher
SSAZMWMHRSSZSOC,Per87109,Emp87109,,,2682396597,47992,,363871,Teacher
BWSBAODHCWSQSVW,Per87229,Emp87229,,,2068634714,82183,,363871,Teacher
HFNZMHWBCWZVHJM,Per87347,Emp87347,,,7689688059,58661,,363871,Teacher
VOOWYSDASSUCHMP,Per87463,Emp87463,,,6788751080,40976,,363871,Teacher
SWMPHACCVJNUOUP,Per87583,Emp87583,,,6171714182,16894,,363871,Teacher
WCZOPWDSCRYRMSN,Per87701,Emp87701,,,3515272728,36942,,363871,Teacher
SWCYCVCMMYDQSRJ,Per87820,Emp87820,,,3598811171,43849,,363871,Teacher
FJMCBZOYJFSWMBH,Per87940,Emp87940,,,9066287129,63117,,363871,Teacher
RUBCSUUSHRPRCWD,Per88065,Emp88065,,,1541624973,61388,,363871,Teacher
UJJQCJOPRRWWBWP,Per88183,Emp88183,,,5905174359,33726,,363871,Teacher
JWOWDRDZWPWZRSW,Per88274,Emp88274,,,1636141310,99833,,363871,Teacher
CRYQRWNNCNUCSUU,Per88387,Emp88387,,,1282318607,61695,,363871,Teacher
HMMHRWFOZMHJRDO,Per88486,Emp88486,,,4357265286,71189,,363871,Teacher
YOVCWCAPPJSCDRB,Per88583,Emp88583,,,3823834658,48015,,363871,Teacher
HDVBSYMYAWRROJR,Per88685,Emp88685,,,9251956390,57764,,363871,Teacher
VQYSMSYOCQDNBCY,Per88793,Emp88793,,,7850356194,79402,,363871,Teacher
SYRDOCSSWFVRFCB,Per88838,Emp88838,,,7961834328,96039,,363871,Teacher
WSBRHVZFWCOCBDQ,Per88935,Emp88935,,,5114206349,68470,,363871,Teacher
ROCQANONYFORMRQ,Per89033,Emp89033,,,6351982946,12793,,363871,Teacher
VWWYJJNCZFSBVRY,Per89138,Emp89138,,,4046640981,52900,,363871,Teacher
RCHWYCYQSOQWWYC,Per89233,Emp89233,,,1986256463,64072,,363871,Teacher
QYRFWHWHOWUYDQS,Per89321,Emp89321,,,6770244135,55807,,363871,Teacher
ACYUHVWABPCHWSH,Per89409,Emp89409,,,8446094320,89846,,363871,Teacher
WMPZUBRRZPSHVSQ,Per89498,Emp89498,,,6152241476,14076,,363871,Teacher
VCOQBVDNCCAWVRJ,Per89589,Emp89589,,,7662167138,32746,,363871,Teacher
WRUWWCCZWWCUMHS,Per89662,Emp89662,,,5192018244,76941,,363871,Teacher
CVBWQDCRSHOWCCC,Per89736,Emp89736,,,8719096418,99809,,363871,Teacher
ZDYRCMDMQSHCOAS,Per89812,Emp89812,,,9627855389,78645,,363871,Teacher
MPUYSOMROWOOCWD,Per89892,Emp89892,,,5037055001,46711,,363871,Teacher
MSCYCOCBRVNWZCY,Per89954,Emp89954,,,3760093476,84555,,363871,Teacher
ONWCCNOAFHFOWOW,Per90016,Emp90016,,,6048304155,50730,,363871,Teacher
VWNRWAUYSWHPUNS,Per90079,Emp90079,,,7262033920,22283,,363871,Teacher
SRFNFAZWADCWQDC,Per90145,Emp90145,,,9433233285,79826,,363871,Teacher
ZWJCWDYRNCNAFMZ,Per90202,Emp90202,,,3372551453,78390,,363871,Teacher
CPCJDYWNWNWCCRN,Per90271,Emp90271,,,7272982918,70338,,363871,Teacher
MBVHMDDCVCDCBCJ,Per90332,Emp90332,,,5300967526,42590,,363871,Teacher
SZHPAZSPNRPRFSC,Per90374,Emp90374,,,7782844287,20744,,363871,Teacher
