Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOBWOJNNNCVSNPZ,Per76930,Emp76930,,,2491604485,41663,,363871,Teacher
ZRWVZONFUWYHYOW,Per77127,Emp77127,,,9331685417,81801,,363871,Teacher
UQWOCOBUMDZOWWW,Per77329,Emp77329,,,2083569980,71108,,363871,Teacher
YWJOCRMPDVVCOWO,Per77482,Emp77482,,,1230599374,19631,,363871,Teacher
OCWCYWCPWBJNRYS,Per77695,Emp77695,,,8703915767,90618,,363871,Teacher
JCHUQYOVCSWDOQF,Per77864,Emp77864,,,5402101707,17108,,363871,Teacher
DBWCQVYCPOSSCOO,Per78035,Emp78035,,,6877197388,47733,,363871,Teacher
PDWSNSCUHWCMCNC,Per78218,Emp78218,,,3063108838,60414,,363871,Teacher
HNRSZBBNSCCFMCO,Per78466,Emp78466,,,4870606283,87346,,363871,Teacher
ASWWYWANBSQCOCR,Per78608,Emp78608,,,6132885064,11468,,363871,Teacher
SWCCVSPOOJWNRYY,Per78845,Emp78845,,,9536132484,62547,,363871,Teacher
OCBQJCPYOMCWAWZ,Per79025,Emp79025,,,5658553850,91235,,363871,Teacher
PCUJOWUPJYZWZCD,Per79200,Emp79200,,,9419784232,25951,,363871,Teacher
HOWHORSOUNHSFVS,Per79367,Emp79367,,,1193361358,19854,,363871,Teacher
DDCWOHBPOBMPWFM,Per79555,Emp79555,,,5105503282,19490,,363871,Teacher
NRWMRDOCJSQCOSM,Per79739,Emp79739,,,2807729270,37163,,363871,Teacher
ZFFDAWOWWHMUBQR,Per79928,Emp79928,,,2012841188,19464,,363871,Teacher
ARSHSFRWZFFCCMS,Per80080,Emp80080,,,8923193886,77720,,363871,Teacher
NOWCPHOYHYSWORB,Per80243,Emp80243,,,4830817015,91967,,363871,Teacher
