Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WAOCSJZSPPCWORS,Per66566,Emp66566,,,1602915173,47261,,363871,Teacher
OCDOCOCWWFUBOZW,Per66661,Emp66661,,,5098027909,88227,,363871,Teacher
JQCCOZPOCMUPDDQ,Per66757,Emp66757,,,4087727669,84468,,363871,Teacher
CCCRCSCPOCJSFJR,Per66862,Emp66862,,,4681346392,19236,,363871,Teacher
PWCBWCVWDAYCAWB,Per66963,Emp66963,,,9251429303,69186,,363871,Teacher
SMUHRFPDMADFWJR,Per67062,Emp67062,,,3631636289,93450,,363871,Teacher
CODRCWYCZONWOWN,Per67162,Emp67162,,,9847768618,13243,,363871,Teacher
QVFBMSAROZCDFJH,Per67265,Emp67265,,,8925698882,84699,,363871,Teacher
PPPWQOJCWJNHMOU,Per67368,Emp67368,,,2058217782,89743,,363871,Teacher
WUZUDPOWVSSPOPY,Per67465,Emp67465,,,1192538327,16875,,363871,Teacher
ACMRCMVCCSHFMPB,Per67573,Emp67573,,,6431846375,38888,,363871,Teacher
OHRMJOCSQHWACWW,Per67686,Emp67686,,,7406668959,87957,,363871,Teacher
VCQRCCRDRRWRPDN,Per67780,Emp67780,,,6094204439,32296,,363871,Teacher
RDHCCWOQOMZWCOW,Per67875,Emp67875,,,8200650742,13027,,363871,Teacher
MFBUONSWYUWDPOQ,Per67970,Emp67970,,,7398493744,88724,,363871,Teacher
MOCQCWJSMDSUOOB,Per68070,Emp68070,,,5183043406,27497,,363871,Teacher
OOWWWPBOHRBFWDC,Per68160,Emp68160,,,7323157657,39103,,363871,Teacher
WAQHUCSQOCZYUMN,Per68273,Emp68273,,,3782070374,42308,,363871,Teacher
ZFCPWCBWSNWACWS,Per68370,Emp68370,,,3929615958,19603,,363871,Teacher
CUWOWNWPPRQCZOO,Per68474,Emp68474,,,5290417145,39275,,363871,Teacher
HODJCWWFVZOVBOM,Per68593,Emp68593,,,1143334005,91035,,363871,Teacher
RSWDUQJSNBVFWYC,Per68702,Emp68702,,,9723620553,33306,,363871,Teacher
OOWRYNZPSQBRNWW,Per68835,Emp68835,,,4391541730,16848,,363871,Teacher
HMWSCNYCORJSDWW,Per68939,Emp68939,,,8286867050,97116,,363871,Teacher
COUCCMHCFWSZCDC,Per69054,Emp69054,,,4122221119,18316,,363871,Teacher
SCMNHCCZWNWSWJY,Per69162,Emp69162,,,8982415634,17772,,363871,Teacher
OWWJMYQCYWBNCSU,Per69280,Emp69280,,,2182989464,37832,,363871,Teacher
JRCCZHRFYWWNSRZ,Per69387,Emp69387,,,3087658305,20633,,363871,Teacher
VRZCRPFCYCVPCWJ,Per69492,Emp69492,,,4481229161,14928,,363871,Teacher
CJBJFWYWPNBJCRA,Per69608,Emp69608,,,7496059292,77957,,363871,Teacher
OUCQVSYSYSOCDCC,Per69734,Emp69734,,,5658688292,71962,,363871,Teacher
QHRNRNMSMMMZRRO,Per69855,Emp69855,,,1677567274,93835,,363871,Teacher
SUPYOQCWMPJWDSS,Per70011,Emp70011,,,1621388947,50067,,363871,Teacher
MWDCOQJAZRSOUYR,Per70120,Emp70120,,,1226132116,98561,,363871,Teacher
PCYRROZAWCOWSRW,Per70241,Emp70241,,,9704785548,75879,,363871,Teacher
RMRNJWCVCMOJYBC,Per70354,Emp70354,,,8258002442,56310,,363871,Teacher
BWCORARWVDNCCPW,Per70471,Emp70471,,,7421495339,17812,,363871,Teacher
SRNRZMDJRWWJSDS,Per70585,Emp70585,,,7297072491,71185,,363871,Teacher
CCBQOWSUOFWPJPR,Per70696,Emp70696,,,9660388848,46075,,363871,Teacher
WWODOSRCVVPWHCA,Per70812,Emp70812,,,9422446355,69055,,363871,Teacher
COPNNOCBCSDWOCH,Per70932,Emp70932,,,3837357384,62942,,363871,Teacher
MWUAANYPMNCVZWH,Per71059,Emp71059,,,9222484504,48925,,363871,Teacher
SCCCRSSSUPMNWNS,Per71195,Emp71195,,,2377513345,73096,,363871,Teacher
ORAQWQHSDFMAWRZ,Per71314,Emp71314,,,9869974808,99747,,363871,Teacher
AMVSZAZUQAWRJOH,Per71432,Emp71432,,,2037986274,29169,,363871,Teacher
BAWCOOFCZNCFVSA,Per71575,Emp71575,,,7644387911,56818,,363871,Teacher
WCJROOPVOSCCYCO,Per71724,Emp71724,,,4753444561,30367,,363871,Teacher
JYNVPFJRUYOBJWV,Per71862,Emp71862,,,3887936102,70768,,363871,Teacher
RQBYADRROORSHVP,Per71984,Emp71984,,,2682979944,46951,,363871,Teacher
BZWHFFCBWNRYWMZ,Per72114,Emp72114,,,4004534190,56292,,363871,Teacher
PQWDRBJWPWOURHC,Per72248,Emp72248,,,6491898944,75974,,363871,Teacher
WFOSZQSCDJRPNAP,Per72384,Emp72384,,,8596585238,89141,,363871,Teacher
SCJWWJMHUSUWWWO,Per72526,Emp72526,,,5315145913,33946,,363871,Teacher
YMWURAVSNHORHDS,Per72660,Emp72660,,,4090952665,49347,,363871,Teacher
WHSWSNCNMWSPVAS,Per72812,Emp72812,,,2689147857,72122,,363871,Teacher
ASRHRCVFAWJCBFW,Per72950,Emp72950,,,7280569390,92220,,363871,Teacher
YCCOHZCSWUWWBOP,Per73085,Emp73085,,,7415476875,38341,,363871,Teacher
CCCJBHHOWQHCRCU,Per73197,Emp73197,,,2198194519,20376,,363871,Teacher
BWBNRNYCBCYWCWR,Per73349,Emp73349,,,9171625651,83241,,363871,Teacher
JWSAHOUVCPOCORO,Per73581,Emp73581,,,8018633499,25589,,363871,Teacher
SQQRCMUCYMWCUDM,Per73721,Emp73721,,,9944259568,39923,,363871,Teacher
WOOCHJHRZUNSWRF,Per73879,Emp73879,,,4640322840,52562,,363871,Teacher
SZWAASFDODWJDSS,Per74034,Emp74034,,,4110295226,46811,,363871,Teacher
WDYAWSRODRZUSWC,Per74203,Emp74203,,,2919645636,57928,,363871,Teacher
VVCMURPCFAOJBYF,Per74342,Emp74342,,,5570200435,57269,,363871,Teacher
CDQCRFYUPWPSUWY,Per74486,Emp74486,,,6380500157,63884,,363871,Teacher
USWAPSRAYRMCCHA,Per74643,Emp74643,,,6400634663,38345,,363871,Teacher
JMSMOWQCSQCORSW,Per74791,Emp74791,,,8748599631,81149,,363871,Teacher
SCWBNSRVOUDRDUC,Per74884,Emp74884,,,6406721804,17995,,363871,Teacher
SCYMPSCFHRHSRSQ,Per75011,Emp75011,,,1386080517,92101,,363871,Teacher
RSWBWCOACFHSCVH,Per75171,Emp75171,,,7422493057,55430,,363871,Teacher
YZOCWOCSCVWFHUC,Per75335,Emp75335,,,9858689057,49774,,363871,Teacher
AZWMOSBUWRCQNPC,Per75491,Emp75491,,,7563627847,67784,,363871,Teacher
PWUSWRSCJSCQSMH,Per75656,Emp75656,,,8702396024,55006,,363871,Teacher
DWRWVVCNWCHCCWJ,Per75821,Emp75821,,,2007979595,52346,,363871,Teacher
WCODZUDPYOHQRRN,Per75980,Emp75980,,,9139962962,19911,,363871,Teacher
ZZDQCJCNCRWHQZF,Per76123,Emp76123,,,8005594835,96655,,363871,Teacher
OJWRBUCOWCWFWCW,Per76341,Emp76341,,,7175127714,36991,,363871,Teacher
ROSWCBHCSWDCCSM,Per76507,Emp76507,,,5442971989,34805,,363871,Teacher
BYUROCDASHMRQRJ,Per76679,Emp76679,,,7982373751,92582,,363871,Teacher
FZUMDCCRBSMHHDV,Per76848,Emp76848,,,1188489809,79706,,363871,Teacher
QWNWROYOPQWDSMH,Per77061,Emp77061,,,2108059745,94105,,363871,Teacher
VJHQASHVWMCPWQC,Per77247,Emp77247,,,1297971294,22552,,363871,Teacher
MJOCDOFSOWPCCJR,Per77461,Emp77461,,,3829986136,96065,,363871,Teacher
