Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCWYWHUMOHWRPJV,Per74168,Emp74168,,,9599579595,88354,,363871,Teacher
WRQRUCAMZZCCYRB,Per74299,Emp74299,,,1816955229,58453,,363871,Teacher
JOJCMCZJSFROOYP,Per74445,Emp74445,,,5480736961,63374,,363871,Teacher
OZNWHCFNDOMBCMS,Per74591,Emp74591,,,3900424943,93097,,363871,Teacher
CCYCMABHUPZUWQO,Per74733,Emp74733,,,5189497886,48406,,363871,Teacher
CWODADQJPVDRCWD,Per74955,Emp74955,,,4825709383,40440,,363871,Teacher
CSJDCQHYWSNSRVR,Per75097,Emp75097,,,3135380156,59855,,363871,Teacher
MOVDSWAHVUCUPUU,Per75256,Emp75256,,,6569677100,75656,,363871,Teacher
SNWFWJUOCOWDNJW,Per75410,Emp75410,,,8638928516,73105,,363871,Teacher
NOSYRRQPOMMAWWC,Per75560,Emp75560,,,9571492331,81669,,363871,Teacher
CDNCSCFSDFZFCDO,Per75720,Emp75720,,,4138169733,79188,,363871,Teacher
RNCUCSAVSUFRQMV,Per75875,Emp75875,,,8837012477,93577,,363871,Teacher
WUSORSWZCAARFRZ,Per76046,Emp76046,,,3805356823,36385,,363871,Teacher
WRSBAYDFSMQCWBP,Per76202,Emp76202,,,6606866657,81461,,363871,Teacher
BHCFWSSANWAOSZM,Per76357,Emp76357,,,5622374302,56572,,363871,Teacher
RYCNWBSPDZCJOAS,Per76518,Emp76518,,,4894186923,52385,,363871,Teacher
FJACJMOQRBJDDWB,Per76688,Emp76688,,,4770926407,66207,,363871,Teacher
UCCSNCYJCOCCSRW,Per76892,Emp76892,,,9611708415,53992,,363871,Teacher
WFOQOBQWHVUCNCC,Per77038,Emp77038,,,4639178476,54312,,363871,Teacher
ABCYRCNWHZCSWPS,Per77196,Emp77196,,,4784749286,74277,,363871,Teacher
ODUWPFJOPWSNWQO,Per77341,Emp77341,,,1221229865,77752,,363871,Teacher
OVORUYPWCWRRUCD,Per77514,Emp77514,,,5142238160,15182,,363871,Teacher
CYRAMRSCOWCUVSD,Per77701,Emp77701,,,5260785048,75457,,363871,Teacher
FRFJYCCWCWUFUMO,Per77881,Emp77881,,,8968116349,94451,,363871,Teacher
SDOCOSWCCDQSRMF,Per78060,Emp78060,,,9930886902,64408,,363871,Teacher
SCQJOWZOOQWYCRC,Per78253,Emp78253,,,9274894182,69043,,363871,Teacher
DCDCUYSOJFZNWNR,Per78388,Emp78388,,,8056454278,88358,,363871,Teacher
SDCCCCMOQWWCSBO,Per78616,Emp78616,,,6324455679,37205,,363871,Teacher
BHSCCUNCAOCCRCC,Per78805,Emp78805,,,7591591950,66774,,363871,Teacher
RRNCCOJRWWOYWSW,Per78989,Emp78989,,,5981016528,86740,,363871,Teacher
HCSPWAWWBVWSJZW,Per79264,Emp79264,,,5082157427,26169,,363871,Teacher
VBBVRCJDFOYRCCV,Per79445,Emp79445,,,4714572119,42270,,363871,Teacher
POZCNVWCWHABFHY,Per79619,Emp79619,,,5202262812,41951,,363871,Teacher
AFVWQFVOMPCWOVO,Per79805,Emp79805,,,8755618094,20820,,363871,Teacher
QRRWSVWAHYMFMFA,Per80022,Emp80022,,,2506126091,32923,,363871,Teacher
QCBCCRQWCOPCDCB,Per80213,Emp80213,,,1745865934,14480,,363871,Teacher
CPSWCBJCJWOJSFW,Per80416,Emp80416,,,7400716169,37024,,363871,Teacher
CCSQHCBNQCHYFCO,Per80611,Emp80611,,,1803102614,29072,,363871,Teacher
QOZZHWVARQSOUMY,Per80704,Emp80704,,,4324755803,42653,,363871,Teacher
ZWFWZHRSJUOQUSC,Per80879,Emp80879,,,1134465290,46898,,363871,Teacher
DBVHSCUCNUNPWWO,Per81084,Emp81084,,,1452475623,16567,,363871,Teacher
RROUWSPNRNRDFQS,Per81275,Emp81275,,,5567075462,75923,,363871,Teacher
OVRRMZFCVRFWUBR,Per81442,Emp81442,,,1410647774,68793,,363871,Teacher
ORBOSCCNMZSUZHS,Per81612,Emp81612,,,1832484878,43441,,363871,Teacher
SVSOOSCVSWFWFQM,Per81767,Emp81767,,,2129586124,52227,,363871,Teacher
WFVCYRSWARRDUCP,Per81901,Emp81901,,,5916811619,15513,,363871,Teacher
ZCORCACCWWPFQQR,Per82056,Emp82056,,,3767247027,62589,,363871,Teacher
FWAYZMPMMFYOCRW,Per82217,Emp82217,,,5568245059,73576,,363871,Teacher
WCZSQJDSMNCOSPB,Per82385,Emp82385,,,8550763460,59582,,363871,Teacher
WNZCMPSMPJCNFPW,Per82555,Emp82555,,,2745331186,82484,,363871,Teacher
CCSJCJBSOSNRSQC,Per82723,Emp82723,,,9589540300,51154,,363871,Teacher
SJUWOYMPFOPWWCV,Per82906,Emp82906,,,9417912639,99492,,363871,Teacher
CSNRWPSVOCFBOVN,Per83083,Emp83083,,,2052489738,94994,,363871,Teacher
RPZHNROCWYQUNOO,Per83218,Emp83218,,,4666743983,54804,,363871,Teacher
NWCRDSNSWSMRUNW,Per83420,Emp83420,,,3757847809,89675,,363871,Teacher
WSCRDACWBPRCWWO,Per83590,Emp83590,,,3468690477,39923,,363871,Teacher
PYNWJJOAUURNQBP,Per83751,Emp83751,,,8158909241,34509,,363871,Teacher
ADNHHUUSAOFMRCC,Per83948,Emp83948,,,9823490603,32816,,363871,Teacher
CWCSURCAUOCPORW,Per84111,Emp84111,,,9850049801,39965,,363871,Teacher
WFWPVACWJWQMSJC,Per84290,Emp84290,,,2686170270,48265,,363871,Teacher
ZSHHRNFPSWMRSOZ,Per84362,Emp84362,,,6622617794,38841,,363871,Teacher
WUOMCCSYBWHVQPU,Per84615,Emp84615,,,7397108816,37115,,363871,Teacher
BDZNOSVCSCQCCYO,Per84762,Emp84762,,,2515548626,77963,,363871,Teacher
CWCCYMMWBSCWCBM,Per84876,Emp84876,,,5328534078,18305,,363871,Teacher
WWJCRJZQCRSWWCO,Per85041,Emp85041,,,5706448478,86961,,363871,Teacher
UWSCABWWWVCWSCJ,Per85190,Emp85190,,,9993051353,82331,,363871,Teacher
RWPHDWHVNOAVCCY,Per85325,Emp85325,,,5578795709,87132,,363871,Teacher
OCCZWSPOOWZCWWU,Per85463,Emp85463,,,6264020095,12233,,363871,Teacher
CSORFWAYDDYYUWA,Per85615,Emp85615,,,7831140227,58338,,363871,Teacher
JPZSOANFRHSCHQY,Per85722,Emp85722,,,2856379643,30577,,363871,Teacher
OQYPHSVCMFFCOWJ,Per85910,Emp85910,,,5708048616,16280,,363871,Teacher
OWCCZJSQORORMUJ,Per86056,Emp86056,,,4131065671,43223,,363871,Teacher
OOCWOSAAJZWRQRM,Per86135,Emp86135,,,9547685673,44983,,363871,Teacher
BHMCRCBWYUSPCNC,Per86342,Emp86342,,,7276646565,18628,,363871,Teacher
JMJNQWMDNRWCPMW,Per86455,Emp86455,,,9026775274,94809,,363871,Teacher
WCVCYWFAUSCSCSM,Per86597,Emp86597,,,5157469571,69133,,363871,Teacher
