Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWRYRFSMCNCWDNV,Per16218,Emp16218,,,3668389148,84511,,363871,Teacher
WPHWZCRDQZMFZJJ,Per16395,Emp16395,,,6877774531,99398,,363871,Teacher
QADJRBPWCAMMPNJ,Per16599,Emp16599,,,1370329075,91344,,363871,Teacher
CRPBWNOOQDRODAH,Per16809,Emp16809,,,7611174108,86658,,363871,Teacher
DNYJQJSDCJJJWMQ,Per17027,Emp17027,,,2517175971,32063,,363871,Teacher
CDWCDRRZFZWOAJN,Per17241,Emp17241,,,9218170882,85828,,363871,Teacher
ROWYWZOSBDYPVPZ,Per17469,Emp17469,,,9670061959,33602,,363871,Teacher
SJUPROVCHSCMYJS,Per17674,Emp17674,,,3305763381,98954,,363871,Teacher
UOCYACURZSNSWSN,Per17976,Emp17976,,,5393357312,47289,,363871,Teacher
VBBAQWYCCNAOVCS,Per18158,Emp18158,,,5029791471,40794,,363871,Teacher
BWBRBDRVUCNNWWN,Per18450,Emp18450,,,9939599909,18979,,363871,Teacher
BMBPOWZYWWCZUDZ,Per18604,Emp18604,,,3801739949,39498,,363871,Teacher
WCNQSQOSCNDDRJM,Per18825,Emp18825,,,5200974291,50150,,363871,Teacher
NSUFVMQCYQWRWMC,Per18989,Emp18989,,,3638878235,82118,,363871,Teacher
OWNUWCCSSPCYMOJ,Per19159,Emp19159,,,8935668880,52250,,363871,Teacher
DVCVZCNSVCDDSNS,Per19364,Emp19364,,,1143766808,40779,,363871,Teacher
YAMSFHSDQRORSSW,Per19566,Emp19566,,,6238506498,90949,,363871,Teacher
CBFJWFCSOOWWCRP,Per19786,Emp19786,,,4389578350,64595,,363871,Teacher
ZNWACRSRCHNHVDQ,Per19965,Emp19965,,,1833852943,36810,,363871,Teacher
RSCWPWSCSSSMORC,Per20251,Emp20251,,,4806228550,85618,,363871,Teacher
RRJDPUVCCCHCCYO,Per20385,Emp20385,,,5395863255,57256,,363871,Teacher
WWAWACYRPWRWCYM,Per20587,Emp20587,,,3813775544,94472,,363871,Teacher
COPYCQCUCAPYWCV,Per20782,Emp20782,,,9240257476,93876,,363871,Teacher
WCWMQYDCUMRNCZJ,Per20981,Emp20981,,,5697565018,77365,,363871,Teacher
BCOUNWCOCFRRSPW,Per21133,Emp21133,,,2653811646,70681,,363871,Teacher
UCRMWSOOVWBOSCR,Per21296,Emp21296,,,1726585593,67917,,363871,Teacher
CRFQFZOYSCOCUOS,Per21494,Emp21494,,,4797561132,14067,,363871,Teacher
URAJDCCFNZCYNWH,Per21685,Emp21685,,,5668678545,15277,,363871,Teacher
