Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWOFHHDOHRSOQYD,Per66287,Emp66287,,,3138225045,14694,,363871,Teacher
DDYDACRAWFCJDMY,Per66385,Emp66385,,,6540093757,23500,,363871,Teacher
JCOOSNRUCMBWWJP,Per66505,Emp66505,,,6457865361,39463,,363871,Teacher
SCRFFRBYNCCAFSZ,Per66597,Emp66597,,,2642702234,86053,,363871,Teacher
WPRAVWBQNVYNOAS,Per66700,Emp66700,,,4852492977,73184,,363871,Teacher
PDCOCJNMSCWPMWA,Per66799,Emp66799,,,8472197077,61590,,363871,Teacher
UYWSBCYCZVHAWWO,Per66912,Emp66912,,,6439363486,27251,,363871,Teacher
CDFCWSYUJFPCJSA,Per67021,Emp67021,,,4006980197,47712,,363871,Teacher
SCVUCWCWMWMOWJW,Per67125,Emp67125,,,9379728685,92417,,363871,Teacher
NRCUVWMWJCRBWNY,Per67215,Emp67215,,,1807175650,40677,,363871,Teacher
YORQCCQWPUPASCC,Per67331,Emp67331,,,6375571691,29136,,363871,Teacher
CWCQUCHBSQWOCYO,Per67418,Emp67418,,,1734968817,74102,,363871,Teacher
ZCBMZHCUZOPCOMQ,Per67518,Emp67518,,,1405386884,44062,,363871,Teacher
ASPUAZOVCOMCFMJ,Per67621,Emp67621,,,3729285232,33491,,363871,Teacher
JCCWFHWWWRSDRNC,Per67718,Emp67718,,,8862067395,15189,,363871,Teacher
CRVHPDMCUAVCWCN,Per67832,Emp67832,,,6615763615,78418,,363871,Teacher
OJFVCDSSRSSBHJR,Per67935,Emp67935,,,4549275692,75975,,363871,Teacher
CVHWOHAYVMSRCSC,Per68052,Emp68052,,,6257007340,39871,,363871,Teacher
CRMRRWRSNQWMZCY,Per68166,Emp68166,,,8941903000,64324,,363871,Teacher
YFOSSSWOBWFRHOP,Per68267,Emp68267,,,3371524383,79498,,363871,Teacher
OCQAOHQBRNCYCOY,Per68371,Emp68371,,,8691026632,33310,,363871,Teacher
QMONBHQHUZQRQQO,Per68480,Emp68480,,,2054206205,11333,,363871,Teacher
SDCVJSDSRBWRUAZ,Per68588,Emp68588,,,2185843196,57575,,363871,Teacher
QYWSHZHMPHCZURJ,Per68685,Emp68685,,,6641812054,80093,,363871,Teacher
OPDRDHZWPCSSCQZ,Per68789,Emp68789,,,5309971307,75947,,363871,Teacher
SWOCDFWOCRPCCCY,Per68890,Emp68890,,,4498503177,52344,,363871,Teacher
QWFSNOCWYNCOWOR,Per69025,Emp69025,,,1848668728,41702,,363871,Teacher
RFOWCWCHZMSZDYU,Per69137,Emp69137,,,8421224891,22540,,363871,Teacher
UPFWBCZCWOZCOMF,Per69249,Emp69249,,,1439760353,50301,,363871,Teacher
JWSCWRSZDRWFCQB,Per69368,Emp69368,,,7153937478,56993,,363871,Teacher
ZFVPWRHFSUJCMHU,Per69487,Emp69487,,,7650313920,86157,,363871,Teacher
VNCCMJMSJCZQHQY,Per69600,Emp69600,,,3893409824,18986,,363871,Teacher
CUZCHCUCNOUCYWC,Per69714,Emp69714,,,7468390799,86497,,363871,Teacher
PFWSCWDUOWOSOYS,Per69816,Emp69816,,,6433251413,49349,,363871,Teacher
YRMVHWJURFCZSMM,Per69932,Emp69932,,,9362056954,83802,,363871,Teacher
BURPYPVJRCBSSQW,Per70070,Emp70070,,,5211214545,21782,,363871,Teacher
ZDFYBPOWHBZBAUW,Per70138,Emp70138,,,5396753500,48754,,363871,Teacher
QRCRWCSHCPFCWCB,Per70268,Emp70268,,,8817720752,35551,,363871,Teacher
CWUHBMACYQZRJDD,Per70392,Emp70392,,,8821825054,25897,,363871,Teacher
CZUCNSCAYPMMNWO,Per70515,Emp70515,,,4538103512,88134,,363871,Teacher
BNNMUOYYCBCWRJW,Per70629,Emp70629,,,8422065120,97721,,363871,Teacher
CYCWDCSSOSSCOOB,Per70753,Emp70753,,,4100565208,21652,,363871,Teacher
OVOCDCPCCCRWCSQ,Per70908,Emp70908,,,5679293897,16775,,363871,Teacher
WMOCAWSNBFYDUOB,Per71033,Emp71033,,,3086093764,95125,,363871,Teacher
HUURCFNAARVCMJS,Per71161,Emp71161,,,3366891919,61411,,363871,Teacher
SSSRWWZCWDNOOWV,Per71301,Emp71301,,,7785342331,85835,,363871,Teacher
OUOSCCCJVWWAVRN,Per71431,Emp71431,,,9059192075,20652,,363871,Teacher
HCPJDQUWZRCCZCQ,Per71557,Emp71557,,,2306030170,35469,,363871,Teacher
RCSCBFNOMOHOZCW,Per71683,Emp71683,,,1267011984,40878,,363871,Teacher
QYOCCFWQZACHCDC,Per71823,Emp71823,,,9322068296,84811,,363871,Teacher
RZUOFCJRRJZCHCA,Per71943,Emp71943,,,1761432302,22479,,363871,Teacher
HPBDCDCMQNOCQCM,Per72067,Emp72067,,,7727086591,69946,,363871,Teacher
RQSAORSWMYCSWRW,Per72203,Emp72203,,,8283598572,79839,,363871,Teacher
CQWBORYSVSWCYPY,Per72329,Emp72329,,,9388074927,28927,,363871,Teacher
ZMSAACRCMQDZRWR,Per72458,Emp72458,,,1678622529,18622,,363871,Teacher
SAMZCVNHFFACCBB,Per72591,Emp72591,,,6388072258,68491,,363871,Teacher
ORCRHPJUHFAZRWA,Per72728,Emp72728,,,6634947485,64024,,363871,Teacher
YNUYORBCCMRCVWC,Per72866,Emp72866,,,9693536019,20896,,363871,Teacher
DMSZRCCHOCOWWCO,Per73006,Emp73006,,,8972550047,40217,,363871,Teacher
RVAFAJADWRROZUZ,Per73137,Emp73137,,,7178731290,16159,,363871,Teacher
CQSMPCCWORMFQVR,Per73288,Emp73288,,,7698086694,46602,,363871,Teacher
CMMMCFOZSRCCWWS,Per73408,Emp73408,,,2966154968,72075,,363871,Teacher
CCONBRAQPUJQOPH,Per73492,Emp73492,,,6299467354,88435,,363871,Teacher
CUMOFFBWOFYHWCJ,Per73633,Emp73633,,,4358649138,92414,,363871,Teacher
CHCCJFOHNWVDPPA,Per73760,Emp73760,,,6921304458,62480,,363871,Teacher
RFPYWVVCHCUQWVH,Per73905,Emp73905,,,2881310847,37379,,363871,Teacher
WQWWDMRBOVPWDQW,Per74048,Emp74048,,,7566141350,69591,,363871,Teacher
