Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SVZCJSVOASOZJSF,Per27698,Emp27698,,,5881029613,94879,,363871,Teacher
UJSCZOSYAUCRBZR,Per27823,Emp27823,,,9019048350,65168,,363871,Teacher
JSUAVWFWPBCNDBC,Per27903,Emp27903,,,2831084046,45718,,363871,Teacher
WARWBRCCJFHQFCW,Per28036,Emp28036,,,3238791733,25502,,363871,Teacher
PWNCONWRHUSSSUO,Per28157,Emp28157,,,8033227756,55493,,363871,Teacher
CFWCPNVQNACNMWO,Per28270,Emp28270,,,8600695452,34331,,363871,Teacher
RCCQHZVCCWMBWRV,Per28384,Emp28384,,,5505975596,69657,,363871,Teacher
BQDJFCDWSQACCZN,Per28498,Emp28498,,,5080355160,45484,,363871,Teacher
FQCCCFBQZACQWWD,Per28581,Emp28581,,,2243353902,82289,,363871,Teacher
HVDPVWSARZQOUAH,Per28675,Emp28675,,,9143651223,88384,,363871,Teacher
PRHCNBCUOSUMQHZ,Per28788,Emp28788,,,2972802718,40913,,363871,Teacher
CRBWFHCNCWROYOW,Per28896,Emp28896,,,6265317106,33633,,363871,Teacher
OVMOSCWUVQZRCCR,Per29002,Emp29002,,,6300883923,54689,,363871,Teacher
SOSCJZMCWBFYWNB,Per29093,Emp29093,,,1129515010,52008,,363871,Teacher
PCCACDOOCNCCAOC,Per29191,Emp29191,,,9781621040,46200,,363871,Teacher
CHMUOOCVSWDSCSZ,Per29279,Emp29279,,,2367198701,54065,,363871,Teacher
COSSRDNDWCQPRAU,Per29372,Emp29372,,,2495411489,65295,,363871,Teacher
BCRAVWSPOWHWRAC,Per29459,Emp29459,,,5912461853,50891,,363871,Teacher
RZBDRQRFACSRCSC,Per29550,Emp29550,,,8046112001,93322,,363871,Teacher
DWWMPROFCVMJRZJ,Per29631,Emp29631,,,1201393205,33434,,363871,Teacher
OPABFDPJOSSRWNP,Per29708,Emp29708,,,1640201032,69259,,363871,Teacher
ROWCNJCDWCWUJFZ,Per29790,Emp29790,,,6969242449,71154,,363871,Teacher
CUVWDYQACSSBSWW,Per29866,Emp29866,,,8805367504,50430,,363871,Teacher
HASOCWBWUCFAQAC,Per29929,Emp29929,,,8935596622,42500,,363871,Teacher
PSNODZJWOSWNWHW,Per29996,Emp29996,,,3137147705,12944,,363871,Teacher
QSQYNSZUBWHYNSC,Per30079,Emp30079,,,5880046129,70654,,363871,Teacher
WRNOODZJFCSYQSM,Per30142,Emp30142,,,1367969619,45896,,363871,Teacher
CZVHBWCJAMJORRU,Per30214,Emp30214,,,6731658583,52286,,363871,Teacher
DJCWONPUACCUPOH,Per30275,Emp30275,,,6736388252,61197,,363871,Teacher
QBFASFQOWVCOOUN,Per30334,Emp30334,,,9088212940,92929,,363871,Teacher
SWNUHHPYRVPCCWU,Per30389,Emp30389,,,4003162341,25977,,363871,Teacher
CCSYNUCVOCFPJVJ,Per30440,Emp30440,,,3787956160,14620,,363871,Teacher
COYBRBWODJJCHOB,Per30496,Emp30496,,,7640563821,82017,,363871,Teacher
CVCRZSWZNCWQQJV,Per30542,Emp30542,,,8959934957,32886,,363871,Teacher
CCDYZNOBRBUYHCH,Per30591,Emp30591,,,4789450096,52037,,363871,Teacher
FCYONAMCZYRCRDS,Per30631,Emp30631,,,9104321129,39027,,363871,Teacher
CMCOSDNYNCUYCSW,Per30670,Emp30670,,,1664035587,58642,,363871,Teacher
PVMCSWPOWWONPCH,Per30712,Emp30712,,,6294048204,12556,,363871,Teacher
HJDCYDSSCYJROWF,Per30755,Emp30755,,,4102124603,84028,,363871,Teacher
BDHOQAPSVRFZOWS,Per30794,Emp30794,,,6490865846,45447,,363871,Teacher
HWWWOSDWVWQMSCW,Per30832,Emp30832,,,7409915607,22177,,363871,Teacher
WWWCSSCPJSCYNWW,Per30860,Emp30860,,,6748326478,48624,,363871,Teacher
JWRSBWVMBRQPSCP,Per30880,Emp30880,,,3375007687,80623,,363871,Teacher
PCCDWRZCCUYOCJC,Per30909,Emp30909,,,1401675461,82265,,363871,Teacher
SJDOBCNQDWHCOBZ,Per30923,Emp30923,,,4580469451,66105,,363871,Teacher
JOHAYPWQYZQNQWM,Per30939,Emp30939,,,4777831072,68495,,363871,Teacher
CSPMYWVCAUBQCFR,Per30960,Emp30960,,,3769688063,18485,,363871,Teacher
