Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYOWBZORFRPSFSS,Per1581,Emp1581,,,8416542911,92404,,363871,Teacher
VSYVRDZHCWPZSAH,Per1616,Emp1616,,,2103297266,90474,,363871,Teacher
PYUHOBNPNWDHCNY,Per1658,Emp1658,,,1827222392,73462,,363871,Teacher
WCASZSAVFWMUJSW,Per1697,Emp1697,,,4911973027,94200,,363871,Teacher
ZRCJHDCODOQYQCQ,Per1726,Emp1726,,,9352093797,80446,,363871,Teacher
UDRAYBUDCOCRVJB,Per1756,Emp1756,,,8895983797,20533,,363871,Teacher
SCZUQRWMUCNYMRJ,Per1796,Emp1796,,,8527057609,22032,,363871,Teacher
NWZSFNWYURUWDMP,Per1843,Emp1843,,,1932750687,52543,,363871,Teacher
QOSFYCJRHOBBJSO,Per1886,Emp1886,,,8707665830,55084,,363871,Teacher
PMARWPUJYCHDACS,Per1931,Emp1931,,,8977963126,93594,,363871,Teacher
ZNWPJCSUCWWWSCR,Per1979,Emp1979,,,7200698485,28303,,363871,Teacher
CFHVWYVFZCCRCCZ,Per2028,Emp2028,,,8472450966,47533,,363871,Teacher
UCWPYOCNOORDWCR,Per2073,Emp2073,,,7340377777,40215,,363871,Teacher
YAOQYDRUAHWRUQP,Per2123,Emp2123,,,9777870809,54965,,363871,Teacher
RCCFRVWWCCNVBQQ,Per2172,Emp2172,,,8756987083,36674,,363871,Teacher
WVOWSWHAOJUWODP,Per2406,Emp2406,,,6293592709,42079,,363871,Teacher
ZWMWYQDZRARWRWO,Per2462,Emp2462,,,2702344087,31811,,363871,Teacher
URWCJOBWUCCYMPY,Per2509,Emp2509,,,2990089726,64375,,363871,Teacher
PBZRYSWVAMHOHWS,Per2563,Emp2563,,,6986544279,91816,,363871,Teacher
SCWACMMSAWWMWYJ,Per2620,Emp2620,,,6653392751,97816,,363871,Teacher
OWSSHHDQJJUWSBM,Per2684,Emp2684,,,2770190714,23642,,363871,Teacher
MCDUDURMJQRNUPB,Per2740,Emp2740,,,8886673635,89061,,363871,Teacher
RRSSYCRUNFYUPCC,Per2796,Emp2796,,,8484027739,53890,,363871,Teacher
URCCWPQVDSSSZHO,Per2854,Emp2854,,,5856869169,48738,,363871,Teacher
RQWOWRZRUSRRBJU,Per2924,Emp2924,,,8071915327,21643,,363871,Teacher
HCZSWBDCSDCUCOQ,Per2987,Emp2987,,,7754355492,31935,,363871,Teacher
OCUYBVCOOUOVAAR,Per3047,Emp3047,,,4820956910,41951,,363871,Teacher
WMCWQQWFOCFCNOF,Per3114,Emp3114,,,2076778750,28068,,363871,Teacher
JSHCCOSJFBCCYCC,Per3171,Emp3171,,,8405207291,15866,,363871,Teacher
CWWOWMCUBDSCOOC,Per3235,Emp3235,,,3399354870,94045,,363871,Teacher
AMRUOWSWOMCWJWC,Per3300,Emp3300,,,2562148764,16083,,363871,Teacher
WNRVJWRVZSRPQUY,Per3367,Emp3367,,,4488337515,26121,,363871,Teacher
OAWJRSPCOCAYPDO,Per3433,Emp3433,,,7705927923,13673,,363871,Teacher
PHBJCZPVZCORARF,Per3504,Emp3504,,,6170561337,83787,,363871,Teacher
QBRCNYODWWRWPCR,Per3581,Emp3581,,,7344946552,34986,,363871,Teacher
RSYFJRNNZOJSCAY,Per3662,Emp3662,,,2854021239,17200,,363871,Teacher
CRJAFAPRCRRPNRU,Per3736,Emp3736,,,4984444426,16653,,363871,Teacher
BMQSCMBDCWDCCMS,Per3807,Emp3807,,,5874423216,37212,,363871,Teacher
QSYRJQVFRWSWCNR,Per3876,Emp3876,,,7138751086,53664,,363871,Teacher
ZOPDQZSCQWCWMPV,Per3953,Emp3953,,,3746208144,26933,,363871,Teacher
NPOWZSMZRVUZJZZ,Per4025,Emp4025,,,6836827308,64034,,363871,Teacher
UVHQCCBYOUJVVJC,Per4105,Emp4105,,,8430449148,47455,,363871,Teacher
OCHHSPHPVCCHACO,Per4179,Emp4179,,,9720050271,58025,,363871,Teacher
YAVWJZCQOMCRWCW,Per4258,Emp4258,,,3610942573,58890,,363871,Teacher
VROZCCSYQYRRJRS,Per4345,Emp4345,,,4693805002,74637,,363871,Teacher
NMMWOCORMZZHNWU,Per4432,Emp4432,,,8836417756,88011,,363871,Teacher
HMZCMPFDSVWUJJC,Per4506,Emp4506,,,2234447249,76207,,363871,Teacher
WANJVNOFWAFPFWP,Per4590,Emp4590,,,9084407985,11386,,363871,Teacher
WWSHZNJZVYSARSQ,Per4662,Emp4662,,,9729985763,25769,,363871,Teacher
MZCVOYWWWSZCVSC,Per4742,Emp4742,,,2163567637,80754,,363871,Teacher
ACZRUCOCOVRWCRW,Per4837,Emp4837,,,4088593885,52643,,363871,Teacher
ARWUSZOJVNWCSPW,Per4921,Emp4921,,,6703918914,42986,,363871,Teacher
WSWNRYNWBBRNDSU,Per5007,Emp5007,,,6593284842,86600,,363871,Teacher
OUOFAMVAWBCCCVW,Per5110,Emp5110,,,7851043897,31783,,363871,Teacher
CAQYJYRBWCCCFQH,Per5157,Emp5157,,,9216984054,73582,,363871,Teacher
SOSYBNJBOVRPWAS,Per5256,Emp5256,,,8947698858,14443,,363871,Teacher
VBFNWSZCQMHYYBS,Per5359,Emp5359,,,7650480282,28502,,363871,Teacher
VVZWCZORWOCCACS,Per5454,Emp5454,,,3876867677,44753,,363871,Teacher
WWQZSYWZSCWNRDV,Per5554,Emp5554,,,7659706774,54017,,363871,Teacher
CRRPCJOVCRUCSHO,Per5645,Emp5645,,,6746729712,23772,,363871,Teacher
SQRAQYOJRBMAQRH,Per5745,Emp5745,,,9121230918,16735,,363871,Teacher
CQBDWWMJSSVARBF,Per5849,Emp5849,,,3297887659,13957,,363871,Teacher
HYRHHRQWCWJQUWC,Per5957,Emp5957,,,8810789188,58381,,363871,Teacher
QCWOROCCCNZMJZP,Per6068,Emp6068,,,6052842009,57202,,363871,Teacher
ONCSSPWWPOJNSYJ,Per6174,Emp6174,,,8414206056,70590,,363871,Teacher
JRCVWZMSSPWYPRM,Per6264,Emp6264,,,4008507051,90692,,363871,Teacher
SCMCPYRCMSCYWBA,Per6374,Emp6374,,,5316154608,48420,,363871,Teacher
QYRPWWWNPNOBPOC,Per6486,Emp6486,,,1372209419,25086,,363871,Teacher
SHWYJOYZPBZJUSD,Per6599,Emp6599,,,6181624575,54635,,363871,Teacher
YSCODDOBDWRDCWZ,Per6714,Emp6714,,,6948612662,55127,,363871,Teacher
CCCCRCHQWWVDFUC,Per6834,Emp6834,,,8402127425,27882,,363871,Teacher
OCUWOWRONCRMHZF,Per6982,Emp6982,,,7929736195,98101,,363871,Teacher
NBOCMZCHNCDWYOC,Per7100,Emp7100,,,6721051039,78120,,363871,Teacher
SRFHJCUCFCCRRSS,Per7222,Emp7222,,,6901980088,93588,,363871,Teacher
UCDZPSOJQWUWWMJ,Per7343,Emp7343,,,9922403602,89428,,363871,Teacher
HSACCQOBHRCOSWW,Per7464,Emp7464,,,4969107021,52166,,363871,Teacher
