Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZWUSNPNWYCCNP,Per57157,Emp57157,,,9860187664,93727,,363871,Teacher
JOSBVHRHWWWZWQC,Per57291,Emp57291,,,6002044997,56163,,363871,Teacher
PYCOWZAAWPFRWZC,Per57425,Emp57425,,,8158246046,55444,,363871,Teacher
ACFORDAHQCRCRDW,Per57529,Emp57529,,,7228363722,76465,,363871,Teacher
ONCPCNRMAHRWCOC,Per57658,Emp57658,,,6223490103,14334,,363871,Teacher
RCMWMOMCCPWDYPC,Per57776,Emp57776,,,4921020207,63911,,363871,Teacher
SCCRCYYNCFQOQQQ,Per57906,Emp57906,,,7133412278,83198,,363871,Teacher
CHSBSRSDCJOMCVW,Per58026,Emp58026,,,6045049961,47010,,363871,Teacher
WCWCMVBBWWQSJSZ,Per58151,Emp58151,,,3316018628,50959,,363871,Teacher
SRRCDAWBMNPNRWW,Per58272,Emp58272,,,9664256102,12014,,363871,Teacher
CCOAZWNRBCRCWVC,Per58397,Emp58397,,,4442148166,64591,,363871,Teacher
CRVAOBZPRWCCWWF,Per58523,Emp58523,,,9183018500,49895,,363871,Teacher
AQAVMCADSSDWPBR,Per58614,Emp58614,,,9733781348,90714,,363871,Teacher
PCRWOCVHOSWOVZC,Per58724,Emp58724,,,8910445715,40029,,363871,Teacher
AJSJFZCZSSYQNWF,Per58848,Emp58848,,,8330378458,79832,,363871,Teacher
CRWDSOFSNUSWOFA,Per58949,Emp58949,,,1931832650,48244,,363871,Teacher
PCDSCWCOWMURJSS,Per59040,Emp59040,,,3200809156,95955,,363871,Teacher
NFWAZOCSCHRVCNC,Per59153,Emp59153,,,9391662601,60785,,363871,Teacher
ZWAWDSCWDWBCWCC,Per59244,Emp59244,,,4298006598,83941,,363871,Teacher
BMCZRHYHRHDWPCR,Per59345,Emp59345,,,1658688500,66000,,363871,Teacher
WOCJCBBWCPWWWUY,Per59446,Emp59446,,,5857301855,56351,,363871,Teacher
OOZAODCOBRCSOCS,Per59540,Emp59540,,,7050030977,34966,,363871,Teacher
RNSHCYBWCDCWPNZ,Per59632,Emp59632,,,2768940032,25283,,363871,Teacher
RNWMRSAHWPVCCFH,Per59714,Emp59714,,,7222704407,61462,,363871,Teacher
NSOHUWZZFWSWCRU,Per59805,Emp59805,,,4761599580,27714,,363871,Teacher
FOPJBYBWRACAAMA,Per59882,Emp59882,,,4531340311,62740,,363871,Teacher
MZHZCCCPWZVCPRW,Per59956,Emp59956,,,2473634345,11695,,363871,Teacher
SAPHASYWVFYRWZO,Per60024,Emp60024,,,2791367581,96831,,363871,Teacher
OWOHOJCDPJVDCCS,Per60074,Emp60074,,,5212175225,17441,,363871,Teacher
BQBDBZOCCBBRRDH,Per60140,Emp60140,,,8001922964,18721,,363871,Teacher
OOPHCUWSRRUCSCW,Per60204,Emp60204,,,3140871989,22760,,363871,Teacher
WYCPWQBCDWUCCPU,Per60268,Emp60268,,,9256876695,42167,,363871,Teacher
AVRZOZWCSCCUANY,Per60325,Emp60325,,,3816411873,34681,,363871,Teacher
RQCYWOJRCYOROMJ,Per60390,Emp60390,,,7685777931,22293,,363871,Teacher
PUQOBWJAFWCOUHP,Per60436,Emp60436,,,1991114804,85854,,363871,Teacher
CYFMZPWFCSUCOAP,Per60490,Emp60490,,,3856499328,30644,,363871,Teacher
ASHACOPWWHCPRSO,Per60543,Emp60543,,,6346801839,63848,,363871,Teacher
VFACCFMRCMWRVSP,Per60592,Emp60592,,,4638443442,90627,,363871,Teacher
CWCWVCWRYNNBVWS,Per60648,Emp60648,,,5612017895,64452,,363871,Teacher
SVDDMRCCHSCCFUJ,Per60687,Emp60687,,,6494691805,92961,,363871,Teacher
WCOCAMOCNUBOUMC,Per60729,Emp60729,,,8269807600,63192,,363871,Teacher
PCOWSSCCOUUOWWJ,Per60766,Emp60766,,,9502630712,43175,,363871,Teacher
ZDCWWRWJFCMHFWH,Per60799,Emp60799,,,5744419545,55891,,363871,Teacher
SNNSDJAFYWFQPYA,Per60828,Emp60828,,,2149110042,36052,,363871,Teacher
DUPCAQRJNHWWBZY,Per60854,Emp60854,,,9817396609,43471,,363871,Teacher
RONQCBRCPCUCZOR,Per60880,Emp60880,,,4276414075,67260,,363871,Teacher
USVYCPRDUMOOFAO,Per60902,Emp60902,,,8041428708,30593,,363871,Teacher
DSCPHSWBCOWCRDC,Per60929,Emp60929,,,1677843965,50740,,363871,Teacher
PQHMNNMWWQVCSCW,Per60952,Emp60952,,,3848914500,52277,,363871,Teacher
