Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VUBADPJWWZMCCSU,Per68659,Emp68659,,,8390308146,75531,,363871,Teacher
MQCCYWOWNPZFCUY,Per68777,Emp68777,,,9591131251,11597,,363871,Teacher
CWFCJVZCVVCZNJC,Per68868,Emp68868,,,4241027470,42469,,363871,Teacher
SCVRFSFHHCWBVNS,Per68974,Emp68974,,,2255592768,83816,,363871,Teacher
AFWCMAWOCWCMWVZ,Per69080,Emp69080,,,1129343630,36714,,363871,Teacher
PWPWUDSZRANOWWF,Per69192,Emp69192,,,3916769678,81788,,363871,Teacher
RSZBMDWSRJUDSMN,Per69302,Emp69302,,,9745149155,40992,,363871,Teacher
HMVQZPNRHWMVMHF,Per69413,Emp69413,,,6418203644,28946,,363871,Teacher
UCNSSUWRCWRWNFV,Per69527,Emp69527,,,9971735479,99804,,363871,Teacher
HQVCCCBCJNOWFJC,Per69641,Emp69641,,,8889084160,82208,,363871,Teacher
SZQOHDQJQPFOYON,Per69750,Emp69750,,,3855200257,25930,,363871,Teacher
RWYZPRWQJCYWUDW,Per69862,Emp69862,,,4280997966,76172,,363871,Teacher
SQWRCWQSPWUCZCC,Per69999,Emp69999,,,1433620948,96772,,363871,Teacher
ZCMRVNCWDFCDFWR,Per70108,Emp70108,,,1560748280,12965,,363871,Teacher
DWVCABNFUDHRVUU,Per70236,Emp70236,,,3714327822,12322,,363871,Teacher
DAJCDBOWRWVNCYS,Per70367,Emp70367,,,7985983258,32159,,363871,Teacher
DJYRPCUNQCRNASQ,Per70493,Emp70493,,,3874965934,16317,,363871,Teacher
WCVORRVOMCSYCVW,Per70619,Emp70619,,,3987580543,46853,,363871,Teacher
WWAONCSVBOOBOAO,Per70734,Emp70734,,,6241522172,71199,,363871,Teacher
JWRHDWDWVCSOZCC,Per70864,Emp70864,,,4372229458,21432,,363871,Teacher
ACWOYCMOPCWRQVF,Per70998,Emp70998,,,6413503284,99066,,363871,Teacher
RWSRBRSMRCZQYVW,Per71116,Emp71116,,,5261087949,82161,,363871,Teacher
