Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ADRCBFVHCHWYROH,Per71270,Emp71270,,,3938942492,51719,,363871,Teacher
NWSMDJOWNCUOCOZ,Per71364,Emp71364,,,6353962844,52724,,363871,Teacher
NZVQCOMAHCCWWFS,Per71486,Emp71486,,,1323900757,99714,,363871,Teacher
OUQCJBOWYZWNRPY,Per71609,Emp71609,,,7095012675,84892,,363871,Teacher
CRJNCBOCPWZZCZR,Per71737,Emp71737,,,5100212889,93296,,363871,Teacher
WSCHFYMPMHPWCWR,Per71872,Emp71872,,,8685256711,62921,,363871,Teacher
WCBWNCWSCWUNWCA,Per72013,Emp72013,,,4504981850,19936,,363871,Teacher
YCAZDWRBCCNQWVP,Per72143,Emp72143,,,4393347240,41417,,363871,Teacher
DQRQOHWWWDWBYWN,Per72277,Emp72277,,,6982251992,41419,,363871,Teacher
NRUZCRSBCCAPAQY,Per72431,Emp72431,,,6289311253,80270,,363871,Teacher
FRCMBQQQWFWROWC,Per72586,Emp72586,,,7163460483,84004,,363871,Teacher
CCWVSQPCJQMWUBR,Per72717,Emp72717,,,6127799697,27497,,363871,Teacher
CNPOQNHQUWCPJWC,Per72832,Emp72832,,,6693095667,47059,,363871,Teacher
WQVVQCOSWDRAYBW,Per72986,Emp72986,,,9533629278,27799,,363871,Teacher
DOQRMSCNNVSWRYJ,Per73121,Emp73121,,,1426114966,96929,,363871,Teacher
FHJCJJOVSZNDCAS,Per73254,Emp73254,,,1438312004,18759,,363871,Teacher
WCPCCJSCCYCCSJD,Per73409,Emp73409,,,5875951169,44606,,363871,Teacher
CSOWWDWHSMCUCSQ,Per73546,Emp73546,,,3578598128,41970,,363871,Teacher
MMDUDSOQOONWWMO,Per73681,Emp73681,,,7806804686,62290,,363871,Teacher
JVMRJCFYCSNOWNZ,Per73827,Emp73827,,,3498910377,92978,,363871,Teacher
ACPDROOYQCCZCYH,Per73973,Emp73973,,,6199526672,25081,,363871,Teacher
MPNCDOWWWMSZSWJ,Per74129,Emp74129,,,8887576509,57160,,363871,Teacher
CNNWOJWWQOMBDRV,Per74255,Emp74255,,,6329966943,97785,,363871,Teacher
SPWVUDWCWWUZWWD,Per74439,Emp74439,,,5615067636,50045,,363871,Teacher
SSCYMVCZCCOWVRY,Per74603,Emp74603,,,8898739316,65039,,363871,Teacher
QROAMDRSMOSCUCS,Per74752,Emp74752,,,2759649994,24646,,363871,Teacher
CQQFMPJCBCRWJUB,Per74935,Emp74935,,,6466591855,28760,,363871,Teacher
SDBCZAAHZSMACOW,Per75069,Emp75069,,,4284487360,26016,,363871,Teacher
HNOMSRAFWCOCZSD,Per75198,Emp75198,,,4961685220,26116,,363871,Teacher
FCFZCYRWMDWDCOF,Per75349,Emp75349,,,6837988104,98271,,363871,Teacher
QWRPVSAROYWZUUJ,Per75510,Emp75510,,,4243369941,47572,,363871,Teacher
FSBSOPZQWHHCONW,Per75671,Emp75671,,,4741256317,75971,,363871,Teacher
JWRNOMVCOUHSHVH,Per75838,Emp75838,,,5704503044,24198,,363871,Teacher
PQFOYMHDCJQQDUY,Per76001,Emp76001,,,2528568157,42043,,363871,Teacher
AJHVCWRCMPHWQBD,Per76139,Emp76139,,,1459976704,20998,,363871,Teacher
MCSWNFWSOAURQYC,Per76300,Emp76300,,,3624862498,68854,,363871,Teacher
OCSWNFSNNCWRNRW,Per76457,Emp76457,,,9789031042,85463,,363871,Teacher
AHPCHARUAUFYRCR,Per76613,Emp76613,,,6266618333,80658,,363871,Teacher
ACOZRWBCUQWWORS,Per76823,Emp76823,,,7857805224,70303,,363871,Teacher
SSZHWWDSCRRWOFO,Per76954,Emp76954,,,5809286963,17238,,363871,Teacher
DCWSPWHOZCOHQCQ,Per77111,Emp77111,,,8715207922,77756,,363871,Teacher
OQQBSQSZCRVCWZC,Per77331,Emp77331,,,6917262441,74812,,363871,Teacher
CVOZZDMPWCOWWUH,Per77496,Emp77496,,,7960713266,12743,,363871,Teacher
ROOSWSSDHSWWRRR,Per77652,Emp77652,,,8557210063,50396,,363871,Teacher
PBJMBQZUQMCHQWH,Per77838,Emp77838,,,5784240474,95633,,363871,Teacher
UWHZWSWCFBFOAOV,Per77988,Emp77988,,,7944212817,69240,,363871,Teacher
UOPWPHWWDFQWSWC,Per78165,Emp78165,,,9036743344,46260,,363871,Teacher
JNBHWDWVVWQCOYC,Per78354,Emp78354,,,5982113047,61293,,363871,Teacher
HROWSOWOWUUPWJS,Per78598,Emp78598,,,2496076047,41227,,363871,Teacher
