Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JRZWUCVCUQWCCWN,Per56033,Emp56033,,,4145662080,85310,,363871,Teacher
WDWYFOCRJRQYPDM,Per56188,Emp56188,,,3185219650,16129,,363871,Teacher
FRAARUWDWVNZMOY,Per56324,Emp56324,,,3994662487,85554,,363871,Teacher
DCBSMJCUAYMUBRC,Per56472,Emp56472,,,7660718742,55094,,363871,Teacher
OCQRWFVRDFCFBCS,Per56618,Emp56618,,,3893586447,42932,,363871,Teacher
ZWHFSHWYMQCADJV,Per56763,Emp56763,,,9727966661,60803,,363871,Teacher
ZMJRSOACZVRSOCQ,Per56870,Emp56870,,,1904527312,98759,,363871,Teacher
PNUSOQJHZOOBWAW,Per57008,Emp57008,,,5849937405,75964,,363871,Teacher
OPDRCCPCFSCCNQS,Per57138,Emp57138,,,2294931372,72899,,363871,Teacher
RMBQMCSSBDCHWOC,Per57281,Emp57281,,,9655533672,84396,,363871,Teacher
QCCACAOUWJCCRQZ,Per57403,Emp57403,,,9075514694,22175,,363871,Teacher
FRUPHHHPQARUYJA,Per57519,Emp57519,,,6938791000,38231,,363871,Teacher
OHAFCSDSWJZVSJH,Per57650,Emp57650,,,8749238801,31771,,363871,Teacher
CAWFCCAVJBCUACC,Per57789,Emp57789,,,9739748873,18269,,363871,Teacher
CQYCQQHFCPSHVCR,Per57915,Emp57915,,,1520342670,18275,,363871,Teacher
AHCOQRAWYCCCRON,Per58033,Emp58033,,,6395898963,63364,,363871,Teacher
BCDRWSAUOOWFOWS,Per58155,Emp58155,,,2775081895,15702,,363871,Teacher
SRNVSCJRNRRACHU,Per58271,Emp58271,,,3938700190,16305,,363871,Teacher
RYCZSWOCCRCAROV,Per58410,Emp58410,,,3120806321,89945,,363871,Teacher
CPUCWSCRFBWSWOZ,Per58516,Emp58516,,,2163148692,32433,,363871,Teacher
COWHCWWZOVMZADM,Per58636,Emp58636,,,4898967847,72845,,363871,Teacher
WSQZPYCJMWCOWPS,Per58733,Emp58733,,,2326043283,81532,,363871,Teacher
FRFSDOFNWWPOSUY,Per58837,Emp58837,,,1298415186,89550,,363871,Teacher
VJUHJPOWRWWWVWO,Per58946,Emp58946,,,6425177555,82508,,363871,Teacher
MFDCROCBVRAYSCB,Per59056,Emp59056,,,8547574897,21860,,363871,Teacher
SSCZRCACWUCACVP,Per59150,Emp59150,,,2473860342,92424,,363871,Teacher
NCCSNCASCRSPCRC,Per59248,Emp59248,,,6947412619,44331,,363871,Teacher
CQACWCSJZNPCCPO,Per59335,Emp59335,,,6048059526,76662,,363871,Teacher
OWJDSMNAZRDHCWZ,Per59416,Emp59416,,,4468028628,85134,,363871,Teacher
DAWQDPHWSMNCPAR,Per59516,Emp59516,,,2167677220,84943,,363871,Teacher
CSOWJOSCBCACCAJ,Per59600,Emp59600,,,3453091480,79631,,363871,Teacher
OUJOFRJCYCNCYWF,Per59688,Emp59688,,,9080563459,18973,,363871,Teacher
QVYARQCSSYMROPJ,Per59775,Emp59775,,,3551637555,90814,,363871,Teacher
DNOJNFRYAFUMFWF,Per59844,Emp59844,,,8262176534,31690,,363871,Teacher
CNRCMYAOVWRROHH,Per59918,Emp59918,,,1905081572,60808,,363871,Teacher
DMWHSWCDPDWNORC,Per59990,Emp59990,,,8269428058,39219,,363871,Teacher
SUWMZAPSWPWYVMJ,Per60060,Emp60060,,,5196933867,41856,,363871,Teacher
UWSZZJVWWWONFZW,Per60130,Emp60130,,,7399639596,15846,,363871,Teacher
WDYOCBDBUCNBMDD,Per60187,Emp60187,,,7448538444,80710,,363871,Teacher
WCCSJZWDHWNPCHY,Per60249,Emp60249,,,7815484569,69698,,363871,Teacher
UWWBMSHOOSMDBCA,Per60312,Emp60312,,,6879734138,74958,,363871,Teacher
RFOCAUCMSRSCJRQ,Per60372,Emp60372,,,7665723567,34776,,363871,Teacher
CFCDOWYFPCVSWBC,Per60418,Emp60418,,,8586635482,32537,,363871,Teacher
JDFJOHSDDSRJZCO,Per60471,Emp60471,,,1311635194,50079,,363871,Teacher
SCWCCWQCQUOWSCR,Per60530,Emp60530,,,2317778373,29947,,363871,Teacher
YQOOWWPYUJWUNWH,Per60573,Emp60573,,,1933472070,32093,,363871,Teacher
CCMWBWCJFYRMAFU,Per60620,Emp60620,,,4896710900,79274,,363871,Teacher
NCWHCOHCWORUDHJ,Per60666,Emp60666,,,9381561798,97369,,363871,Teacher
CARQDCCNCRRWOPS,Per60712,Emp60712,,,9211341747,72450,,363871,Teacher
ZCYWFQSBRJOCDOW,Per60748,Emp60748,,,6839140837,58228,,363871,Teacher
QYNQNHODNWWCCCW,Per60787,Emp60787,,,7093455317,43856,,363871,Teacher
WZYSAYWJBBFNQPJ,Per60819,Emp60819,,,7524181085,64937,,363871,Teacher
ROPCCCWOWCQCMZW,Per60864,Emp60864,,,8437180779,14670,,363871,Teacher
YNCFFPRUMYRHFZC,Per60891,Emp60891,,,9040821548,64371,,363871,Teacher
ZACNUWOCAOMDSOY,Per60914,Emp60914,,,8373694233,75120,,363871,Teacher
FCFWWJFDWRAWRCC,Per60938,Emp60938,,,2223923376,26780,,363871,Teacher
