Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWRWZDFPUYWWSYF,Per47964,Emp47964,,,1477101183,19565,,363871,Teacher
SHSSYMJUYCCWSUJ,Per48147,Emp48147,,,6010705083,60656,,363871,Teacher
DFRCWONDWRSYCOS,Per48354,Emp48354,,,3989201898,12576,,363871,Teacher
BFHCSNWCDSCCVQC,Per48500,Emp48500,,,3910860442,47832,,363871,Teacher
PMRQFPVSQSZPNFW,Per48789,Emp48789,,,7137154472,26817,,363871,Teacher
PUOVCQZRRRWCVYO,Per49004,Emp49004,,,9726645893,19296,,363871,Teacher
ZPDFCVCCZSCOHRW,Per49207,Emp49207,,,8393531145,72689,,363871,Teacher
AVWMMFCWPRQZCDM,Per49440,Emp49440,,,5554179569,45959,,363871,Teacher
AWDBCDCWWOFDFDC,Per49662,Emp49662,,,6992789083,45480,,363871,Teacher
ROFNWWQVRBVAOVU,Per49844,Emp49844,,,4070392943,69512,,363871,Teacher
SOPHVZYFCYWCDCS,Per50049,Emp50049,,,4692617277,14676,,363871,Teacher
OFOHBSRCUVMBWCU,Per50262,Emp50262,,,3900377584,76462,,363871,Teacher
SSWPOVCWHSWCOWS,Per50451,Emp50451,,,1920481600,11903,,363871,Teacher
WSRJPOPRQOCOHSZ,Per50649,Emp50649,,,5981468135,13331,,363871,Teacher
ROSCQCUACVCPCON,Per50868,Emp50868,,,9682710923,20102,,363871,Teacher
BARWMAMSAWOVSJR,Per50964,Emp50964,,,8030417662,15541,,363871,Teacher
OODWORRPYMSSCPO,Per51155,Emp51155,,,7025696978,99620,,363871,Teacher
CPCSNCCRROUCSVC,Per51357,Emp51357,,,9263514355,79244,,363871,Teacher
ASMMPNWBFOSCCCM,Per51483,Emp51483,,,6061727641,52601,,363871,Teacher
WMZZDHSPCRUBWSD,Per51668,Emp51668,,,9041070488,15117,,363871,Teacher
CCMCANNRCAARCWH,Per51857,Emp51857,,,5942693682,51514,,363871,Teacher
NCSPUMRCRSFNSFC,Per52055,Emp52055,,,7360500170,40916,,363871,Teacher
DVMDYOSZOOSCVJV,Per52262,Emp52262,,,8579452138,72917,,363871,Teacher
WWBUCCPOWFWNQWR,Per52378,Emp52378,,,9094466478,71700,,363871,Teacher
BCWJFWSZNCAWYWC,Per52551,Emp52551,,,2417236226,17331,,363871,Teacher
BWWCQWUOCCCOBCW,Per52790,Emp52790,,,6681147892,39118,,363871,Teacher
UNCWCCHPCRCWUNB,Per53000,Emp53000,,,1272981293,86707,,363871,Teacher
DBCCFFQQJAOJWBS,Per53190,Emp53190,,,6104640155,27150,,363871,Teacher
DQZOQRQUSVVQJPN,Per53383,Emp53383,,,2927961521,28628,,363871,Teacher
SCRZWCNOOSARSCN,Per53569,Emp53569,,,5319723259,87911,,363871,Teacher
WACWSAFBJROFRCY,Per53735,Emp53735,,,5757700053,57113,,363871,Teacher
MRRFWSSHUNOSNSY,Per53855,Emp53855,,,7528936675,89173,,363871,Teacher
CYCCRDOMCJAWQOO,Per54093,Emp54093,,,8964468146,80966,,363871,Teacher
JCUOSAOOCAQVRCY,Per54260,Emp54260,,,8692406322,15984,,363871,Teacher
DWDSSCMOOVPQYOP,Per54429,Emp54429,,,1377506677,14951,,363871,Teacher
YCWRYCFCCRQVBVV,Per54587,Emp54587,,,1494572080,48090,,363871,Teacher
QHRCWAMNBWCWDCH,Per54756,Emp54756,,,6849395107,79071,,363871,Teacher
UAMNVNBMWCWONRF,Per54930,Emp54930,,,8040957851,22545,,363871,Teacher
UMOHQQCCCBPJOPW,Per55085,Emp55085,,,9805539393,47082,,363871,Teacher
OCCOSUBUBSQFHDS,Per55247,Emp55247,,,2780329851,57101,,363871,Teacher
OPRJCACCZZNOHBZ,Per55403,Emp55403,,,2762793689,22715,,363871,Teacher
ZNWWYAUJNWDHPSV,Per55573,Emp55573,,,4467843220,17206,,363871,Teacher
WCFOMDWUORJZVCS,Per55739,Emp55739,,,6167811302,75450,,363871,Teacher
CFWRUSARFYWBWBY,Per55878,Emp55878,,,3306491229,27857,,363871,Teacher
ZOWCOFMZOUCCCFC,Per56049,Emp56049,,,2990613139,15172,,363871,Teacher
OJYYCWZQCHAZJQF,Per56199,Emp56199,,,2182924380,76380,,363871,Teacher
CPSOBWAWCPCHVQO,Per56342,Emp56342,,,4570709807,29591,,363871,Teacher
CCUCCWABWFOBJAP,Per56517,Emp56517,,,3367749962,46998,,363871,Teacher
VYWWYSNORYOMFWR,Per56638,Emp56638,,,9631264650,54600,,363871,Teacher
RUOVFSRCOSCOSPW,Per56776,Emp56776,,,6447299227,68826,,363871,Teacher
WWFRHSCWUWVRWFS,Per56941,Emp56941,,,6956686057,81389,,363871,Teacher
DRNCWODVSWFROWN,Per57065,Emp57065,,,5413879061,43460,,363871,Teacher
OCRJWWCCOORHDPU,Per57197,Emp57197,,,5377278238,24480,,363871,Teacher
ZCCYZSQSAMHWCFM,Per57314,Emp57314,,,3832975097,87057,,363871,Teacher
RMSQQVFORCCMUSV,Per57440,Emp57440,,,4244382311,26071,,363871,Teacher
ASPRSRRZAUBSWAY,Per57582,Emp57582,,,2501482142,61463,,363871,Teacher
PCDJZJVCCWRCZFW,Per57704,Emp57704,,,8504111620,95542,,363871,Teacher
HBWYBJORVQSPMNC,Per57832,Emp57832,,,6721288103,43639,,363871,Teacher
NVYMWMWRWWRHZWV,Per57932,Emp57932,,,2995946547,20216,,363871,Teacher
FZOWCJRYWRNVCQW,Per58095,Emp58095,,,6675253003,91489,,363871,Teacher
POWUCMWSASACYWP,Per58233,Emp58233,,,1664133026,90805,,363871,Teacher
ONYAWVMOSRBSYRR,Per58348,Emp58348,,,7577960372,17736,,363871,Teacher
BSPYOSRBJWCWOHP,Per58456,Emp58456,,,2647905489,74767,,363871,Teacher
PBMYZOWSOSCSHCO,Per58566,Emp58566,,,8575907275,99124,,363871,Teacher
HDWWRWWWOMDOHUW,Per58680,Emp58680,,,5390430641,81055,,363871,Teacher
YCCRCSDWNUOYPHN,Per58777,Emp58777,,,2908636732,54442,,363871,Teacher
CUAWHJOBWJBCPAR,Per58887,Emp58887,,,6567166806,60562,,363871,Teacher
QRVFMOCOOCSJMVM,Per59017,Emp59017,,,6792098985,90831,,363871,Teacher
CSUJQNMAVCCWYPB,Per59116,Emp59116,,,5817508140,64681,,363871,Teacher
YVRQRQQOPYUUCMU,Per59210,Emp59210,,,1858178803,43044,,363871,Teacher
AAFNWSFNQNWASRO,Per59306,Emp59306,,,6558233658,96510,,363871,Teacher
WRRCACDSSYSYFZC,Per59384,Emp59384,,,9850795958,87514,,363871,Teacher
NJSWSUWDZWBUMRV,Per59485,Emp59485,,,8000450839,70011,,363871,Teacher
CPSJVCWYSCCSNWJ,Per59568,Emp59568,,,7250935290,19884,,363871,Teacher
VFNCOJHRDJZCSWJ,Per59649,Emp59649,,,7945411264,40593,,363871,Teacher
RZOMCWUCPRWBQZP,Per59733,Emp59733,,,2558680755,29446,,363871,Teacher
MWHFAWQSONJORJU,Per59815,Emp59815,,,8241642871,59319,,363871,Teacher
