Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROSCWACOFMPYMUB,Per21696,Emp21696,,,3612462119,23858,,363871,Teacher
ASUOUYMCCBFSROW,Per21947,Emp21947,,,8579574821,99247,,363871,Teacher
MCMYYOMHPDCWVWY,Per22110,Emp22110,,,9325154771,90890,,363871,Teacher
HMCWMRSCVACUWVV,Per22306,Emp22306,,,8468181774,24458,,363871,Teacher
NFDPUCWCWOUWOZF,Per22502,Emp22502,,,3585938081,29128,,363871,Teacher
QPHOYJRFPOMHRRC,Per22705,Emp22705,,,7688586460,54508,,363871,Teacher
PJVCRWACHCCSWUV,Per22886,Emp22886,,,4833560885,14749,,363871,Teacher
WWNRUUWZCZSUFBC,Per23072,Emp23072,,,9279790837,83672,,363871,Teacher
FRWYCPOHODCJQWY,Per23321,Emp23321,,,1977956754,79742,,363871,Teacher
YWUAMSWYNSYNWCY,Per23501,Emp23501,,,1408559999,63855,,363871,Teacher
WRWNCQDJCJPPSWC,Per23673,Emp23673,,,9147703916,86400,,363871,Teacher
UCWVPWWWRMJSVUB,Per23904,Emp23904,,,9679707861,86875,,363871,Teacher
CNQORNVZWAYOOWM,Per24045,Emp24045,,,6315438998,96806,,363871,Teacher
ZORDSMUZOBWOWWP,Per24239,Emp24239,,,9749257529,40828,,363871,Teacher
FPOACMSDSJDVVOQ,Per24412,Emp24412,,,4090781488,44236,,363871,Teacher
CRWNYJQRCZUOBPC,Per24531,Emp24531,,,3775306270,33873,,363871,Teacher
FBVCUPWQWSDRWJO,Per24633,Emp24633,,,3717459565,85946,,363871,Teacher
UBWHFSCWWCYSRYD,Per24806,Emp24806,,,5453082748,88010,,363871,Teacher
HODSHWWUDQBCCPW,Per24986,Emp24986,,,3346050164,43225,,363871,Teacher
PRWFCWCSPQHWCCC,Per25183,Emp25183,,,9246884886,29143,,363871,Teacher
CFMQFSFWYPAWANN,Per25319,Emp25319,,,9488852870,58102,,363871,Teacher
OABWFCNCQUVNABA,Per25485,Emp25485,,,4738738563,56697,,363871,Teacher
JCOFZPUHCHDCOYU,Per25637,Emp25637,,,3493833478,40052,,363871,Teacher
HUHOYCQZCUCRDVJ,Per25754,Emp25754,,,6617425049,69554,,363871,Teacher
VVRPFZWACJOSDCU,Per25913,Emp25913,,,6506006526,53163,,363871,Teacher
WRRQZVZACBCBMNC,Per26074,Emp26074,,,5426115945,28226,,363871,Teacher
OCZQHWZRQCPWVRC,Per26208,Emp26208,,,7472254362,34124,,363871,Teacher
HNMCSRCCRFSYBMQ,Per26353,Emp26353,,,5111962077,75683,,363871,Teacher
WFWHWOFMFQOSRCW,Per26494,Emp26494,,,6822245241,52101,,363871,Teacher
CWYSAAQHHVOCWMU,Per26642,Emp26642,,,3459604038,14334,,363871,Teacher
ZSWUJRRYPWMNMBS,Per26778,Emp26778,,,6633698781,82709,,363871,Teacher
JOWUCMMQJYSAYOC,Per26924,Emp26924,,,7573847987,20079,,363871,Teacher
CWURCSBWMNUNWCO,Per27060,Emp27060,,,5205041714,76805,,363871,Teacher
ADCCCCVVWROYCQO,Per27196,Emp27196,,,2422208286,80065,,363871,Teacher
ZWHJNJCHRWYCBCC,Per27333,Emp27333,,,5363109857,76053,,363871,Teacher
OCQZPNDWQCUSWWS,Per27448,Emp27448,,,4084353555,60883,,363871,Teacher
OUWUMSACCOBOZCS,Per27578,Emp27578,,,2851707272,44849,,363871,Teacher
QCCWFCNWSOCCQWQ,Per27714,Emp27714,,,8110641392,41336,,363871,Teacher
FWJYDUSPOUCBSCZ,Per27842,Emp27842,,,8201049732,85606,,363871,Teacher
RSVCBUJYRUUWSSC,Per27969,Emp27969,,,4876430963,75253,,363871,Teacher
QYCOSJOZCCOBRBS,Per28101,Emp28101,,,8221560109,76747,,363871,Teacher
MQYJJCWBJMAJZPH,Per28213,Emp28213,,,8821700348,19955,,363871,Teacher
BFQCJAOFQCWPWCC,Per28328,Emp28328,,,8947721000,43805,,363871,Teacher
FNDSRCZBRCBORRW,Per28445,Emp28445,,,5751434692,70722,,363871,Teacher
