Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QSHVCYCCRFCNWCS,Per84784,Emp84784,,,3192677309,87106,,363871,Teacher
SZDWJBOOJUMOVZM,Per84938,Emp84938,,,3544635470,53674,,363871,Teacher
QZCWWOZUBDRMHVQ,Per85083,Emp85083,,,2620643027,16973,,363871,Teacher
VWOCZNCCRCCSDAC,Per85217,Emp85217,,,8621121442,61833,,363871,Teacher
JSBYWBBSCFCOPQC,Per85369,Emp85369,,,5816187698,85045,,363871,Teacher
RRYZDYWYOWRSJZO,Per85517,Emp85517,,,3584036763,13864,,363871,Teacher
ACJCFCFVORPCZBA,Per85648,Emp85648,,,5332247388,62623,,363871,Teacher
CCDQUUVODVJCMYR,Per85796,Emp85796,,,3830615546,40089,,363871,Teacher
ODBWRJWZAAZAFWA,Per85913,Emp85913,,,5471080021,31084,,363871,Teacher
QZJQSQSACVOCZOR,Per86052,Emp86052,,,4158426289,27829,,363871,Teacher
UMCRHFNCDDWHZPC,Per86143,Emp86143,,,1900579756,43130,,363871,Teacher
CVOCDVBWYOSWDCC,Per86340,Emp86340,,,8657334772,33041,,363871,Teacher
WSJCRWWSNVHOOFB,Per86476,Emp86476,,,2331163140,67474,,363871,Teacher
WZUYZAONYNYWRCD,Per86610,Emp86610,,,6522572996,80000,,363871,Teacher
ZSQBNUOSYCRQWPQ,Per86734,Emp86734,,,5403427787,81476,,363871,Teacher
ZDCPNHYWSCOWQAB,Per86861,Emp86861,,,7586450869,72921,,363871,Teacher
NMWZOUACRHPOCFC,Per86977,Emp86977,,,4468251670,77960,,363871,Teacher
DBRHFJWAOACRMCZ,Per87110,Emp87110,,,7015291436,49256,,363871,Teacher
PDNWYCUYSRVWFZZ,Per87235,Emp87235,,,6133060066,80541,,363871,Teacher
YBWFFCQBUNARSCH,Per87369,Emp87369,,,4248736579,80974,,363871,Teacher
VUWZJAOJJWSVZMW,Per87480,Emp87480,,,2695307532,80012,,363871,Teacher
WDYCQCPWDMUOYQS,Per87597,Emp87597,,,4939488692,53662,,363871,Teacher
QRWJQCMWMJWFJOW,Per87720,Emp87720,,,3307090911,98486,,363871,Teacher
RWCSFHVDWRVJPYR,Per87839,Emp87839,,,1746184544,97254,,363871,Teacher
SCQUAUAWCSWYHFO,Per87972,Emp87972,,,9440401664,11635,,363871,Teacher
WRWBAAUCOWJNDCC,Per88080,Emp88080,,,3198328344,66241,,363871,Teacher
HFOFJDCZNDWCONV,Per88202,Emp88202,,,2134993996,85052,,363871,Teacher
COAQMPPOSAQBRCW,Per88313,Emp88313,,,4468462095,12480,,363871,Teacher
WBPDWRYRMYBOURW,Per88420,Emp88420,,,5291571743,40244,,363871,Teacher
WSVVOPFRVAAWWBA,Per88532,Emp88532,,,5091027192,28044,,363871,Teacher
FWWCRZOCUBSPCSC,Per88634,Emp88634,,,6349335033,84072,,363871,Teacher
YSWRPDQSWCCBOVW,Per88745,Emp88745,,,4836618432,24819,,363871,Teacher
BSHBDWOOUWJCHCU,Per88867,Emp88867,,,3081283655,62032,,363871,Teacher
RARNVFHMCRFQCCR,Per88960,Emp88960,,,7782024689,18872,,363871,Teacher
HPJWWVDCJJHMNSO,Per89048,Emp89048,,,3757425633,14109,,363871,Teacher
ONCYZVYCUPJASOC,Per89137,Emp89137,,,9395381685,84170,,363871,Teacher
FSVYJWMWWSPOZZZ,Per89224,Emp89224,,,9418174873,39907,,363871,Teacher
RUFJYPPFDSSOSUC,Per89307,Emp89307,,,4590813657,64309,,363871,Teacher
WZFCBSQVOOZBCMU,Per89395,Emp89395,,,9249910851,72395,,363871,Teacher
VOMJCCVAFUDOROH,Per89495,Emp89495,,,4000825282,27362,,363871,Teacher
AUJMCUVRCZORUDJ,Per89576,Emp89576,,,5847409601,20863,,363871,Teacher
CHNWMRHHSSZJWJR,Per89666,Emp89666,,,7850121630,67272,,363871,Teacher
SRAAYUCCCOCRYSO,Per89750,Emp89750,,,6318949707,70375,,363871,Teacher
WVSWOPSNQRCJPVQ,Per89829,Emp89829,,,8411395177,75664,,363871,Teacher
SCROWRDBCWJRCOZ,Per89911,Emp89911,,,5079392457,49115,,363871,Teacher
UZCWNVVMWJCQWFN,Per89978,Emp89978,,,3397885878,85031,,363871,Teacher
RCSCQFRPCAFCWCO,Per90057,Emp90057,,,8349054529,22503,,363871,Teacher
PHZDFVWSDCUWRAW,Per90125,Emp90125,,,4558258634,94317,,363871,Teacher
RWMCSCWNRQYOOVN,Per90179,Emp90179,,,1141462824,75649,,363871,Teacher
SCSDQBWSCWMRDBO,Per90241,Emp90241,,,3284405992,30583,,363871,Teacher
RHACWCJRBDBQSRW,Per90312,Emp90312,,,4010860447,12695,,363871,Teacher
WRCCAMQPQRMQZPC,Per90364,Emp90364,,,4663995799,17947,,363871,Teacher
JBDRBRSPCRNNJRU,Per90411,Emp90411,,,6272478803,89481,,363871,Teacher
MMWBCNOORAYRSYU,Per90479,Emp90479,,,7087794654,82493,,363871,Teacher
HBRNWRSVVDPOACW,Per90523,Emp90523,,,6096602245,58679,,363871,Teacher
SPRBNQDWYFDMFVR,Per90576,Emp90576,,,2487047268,12455,,363871,Teacher
SQWROCRRSSMWYAF,Per90625,Emp90625,,,8333600893,16152,,363871,Teacher
UPWOCCMZRCUMCRH,Per90673,Emp90673,,,5460900491,13034,,363871,Teacher
ROSSSHWOWDMCRWY,Per90716,Emp90716,,,9149841677,47153,,363871,Teacher
SJVWWSVDCFWHMWF,Per90754,Emp90754,,,6118436044,39901,,363871,Teacher
CDOFSAWRMOAFROC,Per90786,Emp90786,,,4498476920,56799,,363871,Teacher
BMNRRSMROJBWDWN,Per90819,Emp90819,,,8686852867,22252,,363871,Teacher
BBCBYAOCWZSCJHN,Per90848,Emp90848,,,4866527101,82478,,363871,Teacher
MMWJOCOBRRSCQZD,Per90870,Emp90870,,,4856835657,14151,,363871,Teacher
QUCHWRWCOZWNSCO,Per90896,Emp90896,,,7683630751,95200,,363871,Teacher
ZCDWWJOCDFOCWZO,Per90912,Emp90912,,,7171394935,64050,,363871,Teacher
JVQFACPZNNSCMCZ,Per90939,Emp90939,,,5156173789,53599,,363871,Teacher
JVRDCJRDSYWMSDV,Per90955,Emp90955,,,2695525672,89717,,363871,Teacher
ZOMOWCMUMCDWPDW,Per90969,Emp90969,,,5464054515,53854,,363871,Teacher
