Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWURMWCPOSWASQS,Per10680,Emp10680,,,6614871216,84330,,363871,Teacher
VVOWSUWPSHHCSOQ,Per10851,Emp10851,,,3182755518,60776,,363871,Teacher
CCRCAOAJOYJSFRO,Per10970,Emp10970,,,8273904763,37556,,363871,Teacher
QWQCWNOCONPNRCO,Per11113,Emp11113,,,3468024615,23763,,363871,Teacher
YDCQRCCNHFWVRYH,Per11259,Emp11259,,,7993715153,96835,,363871,Teacher
COWWVMNWCCZPROD,Per11402,Emp11402,,,3376324541,80839,,363871,Teacher
WZACYSJCACDOZZC,Per11553,Emp11553,,,3468310218,58324,,363871,Teacher
CCSVCSZHCWVOFUC,Per11710,Emp11710,,,7805804098,50223,,363871,Teacher
HBVHRSVQCWCYWRY,Per11843,Emp11843,,,1153219466,77046,,363871,Teacher
MCWDRAOWMPWCMCW,Per11933,Emp11933,,,4021585535,52029,,363871,Teacher
QRACHRCCCWSPHWS,Per12081,Emp12081,,,7173206492,57842,,363871,Teacher
AOHZARCSWBACRHR,Per12363,Emp12363,,,7798601232,91627,,363871,Teacher
WHOMWUCZMSVMVWC,Per12508,Emp12508,,,3451634198,30299,,363871,Teacher
ZWCJUCCRNQWCUVC,Per12669,Emp12669,,,2963189014,32093,,363871,Teacher
CSDRONCCSORACWU,Per12940,Emp12940,,,2599446461,62138,,363871,Teacher
OWYCZNFROCMRCWF,Per13023,Emp13023,,,9275894204,38661,,363871,Teacher
BDJCHUSRMRYHCCN,Per13164,Emp13164,,,8471877150,98991,,363871,Teacher
BMDOCFNWCMDADCB,Per13447,Emp13447,,,7628130531,75573,,363871,Teacher
BCWDDQCSBBPMCJQ,Per13577,Emp13577,,,7920884584,45686,,363871,Teacher
SOSDROACOPVSPUC,Per13731,Emp13731,,,4698810786,92022,,363871,Teacher
WVONAOAPAVWYCOC,Per13908,Emp13908,,,2229358213,69040,,363871,Teacher
QNPNRAHQCJRVRVJ,Per14131,Emp14131,,,3803922077,67259,,363871,Teacher
DMHNUCJWCSDWOWS,Per14237,Emp14237,,,3157580902,81920,,363871,Teacher
WWAVYVZYSOYRVAP,Per14427,Emp14427,,,2692717339,74080,,363871,Teacher
NCZWJCJZSURDCVD,Per14599,Emp14599,,,6012962252,57605,,363871,Teacher
JVRPDCAJNCWFQCO,Per14797,Emp14797,,,9210471483,49985,,363871,Teacher
WCNQSOZSCBCYCCD,Per15002,Emp15002,,,4189734394,54115,,363871,Teacher
WSACJSFCFPANUBW,Per15214,Emp15214,,,5602588503,44249,,363871,Teacher
JPPCBSCCBCARHWB,Per15333,Emp15333,,,1890817413,47189,,363871,Teacher
ANSPPROYCRACSSU,Per15552,Emp15552,,,7742483173,27568,,363871,Teacher
PAPMCHSCBMPJFCC,Per15739,Emp15739,,,8701291516,19889,,363871,Teacher
PSWDVCCCNBWZPSB,Per15934,Emp15934,,,1238671304,30730,,363871,Teacher
QHMCCHCBSBCRQFP,Per16112,Emp16112,,,2282469004,48876,,363871,Teacher
OWZACDWWWCCWWSD,Per16310,Emp16310,,,8811512541,16405,,363871,Teacher
DWCJCCNPOWYZQMC,Per16531,Emp16531,,,2625628273,51335,,363871,Teacher
UVUWMDWHOHBWANN,Per16741,Emp16741,,,9779826851,78950,,363871,Teacher
ZWVBWCZJJFOAMBJ,Per17026,Emp17026,,,2093903796,96113,,363871,Teacher
WQWMVVWUHPCNRCR,Per17231,Emp17231,,,7104270766,36846,,363871,Teacher
ZHBCRVSZACQRQAA,Per17473,Emp17473,,,7458473701,68904,,363871,Teacher
UAWBOCWUCWFCQSO,Per17754,Emp17754,,,6739827957,62637,,363871,Teacher
AOBNRCWWPPWZCOY,Per17958,Emp17958,,,7633488016,45792,,363871,Teacher
RZVFCJCCCPYOYVF,Per18148,Emp18148,,,7648605927,92990,,363871,Teacher
ORDUWVVRUWHCWCV,Per18493,Emp18493,,,9925524226,38715,,363871,Teacher
JWWOCOZNZVMRNCN,Per18706,Emp18706,,,6090228406,51198,,363871,Teacher
ZJOSYUQYRSBHASW,Per18945,Emp18945,,,1200949106,33366,,363871,Teacher
PZCQWRCCAWAOCCW,Per19217,Emp19217,,,4751140736,11809,,363871,Teacher
BCFZHCPFWMOPPWQ,Per19398,Emp19398,,,3755514893,77613,,363871,Teacher
QSVOSWWUHSYSCUB,Per19606,Emp19606,,,7505134414,65333,,363871,Teacher
RRHRZDHNBJWDBSZ,Per19795,Emp19795,,,3826528879,31076,,363871,Teacher
ASYSWWVARONZCPC,Per19971,Emp19971,,,8482670934,34002,,363871,Teacher
RRHSWPVYHHYJCCU,Per20184,Emp20184,,,6951965813,98272,,363871,Teacher
VORNBBHRFDSWNYA,Per20379,Emp20379,,,4664079113,27868,,363871,Teacher
MNZWCCONFRRWUWN,Per20709,Emp20709,,,4042890251,22664,,363871,Teacher
RCODSJMAMCSYSWF,Per20954,Emp20954,,,5242217301,28101,,363871,Teacher
HFVCNWCOVVBPCSS,Per21180,Emp21180,,,5631438445,86165,,363871,Teacher
QFDRFCRNSWQNPVJ,Per21391,Emp21391,,,4746906802,38601,,363871,Teacher
