Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRQHSCOCAWRDMMQ,Per19451,Emp19451,,,9398205751,45227,,363871,Teacher
RCCSUCCSUCDUZDW,Per19618,Emp19618,,,7494513376,35842,,363871,Teacher
WJMPNAZOCFNOCJO,Per19799,Emp19799,,,9346987606,74117,,363871,Teacher
MWPAQJCDCOJWQQY,Per19946,Emp19946,,,8577303695,34873,,363871,Teacher
QJAZJHWWUWJWYRU,Per20167,Emp20167,,,9248904930,83177,,363871,Teacher
CWSFJWSRWPRWWWD,Per20470,Emp20470,,,1370259162,95454,,363871,Teacher
COOQSSSNACPNYRP,Per20568,Emp20568,,,7782983659,33290,,363871,Teacher
JZQZSACVDWWSDMH,Per20768,Emp20768,,,1830958993,31201,,363871,Teacher
WZBWVRRSRPRWZCD,Per20974,Emp20974,,,5836964179,37303,,363871,Teacher
PSUOJPMWDSWACWP,Per21239,Emp21239,,,9188182889,94303,,363871,Teacher
ZWWOJNVPUCNWRCO,Per21400,Emp21400,,,8623750001,74639,,363871,Teacher
OWRVHYCCHOBROCU,Per21594,Emp21594,,,4028984552,63729,,363871,Teacher
DCADYRSZOSWRBSR,Per21787,Emp21787,,,3491337462,15149,,363871,Teacher
WRMPVRRRYFYWZFO,Per21987,Emp21987,,,6896892927,29322,,363871,Teacher
WWJNWZRVRCWWPVH,Per22170,Emp22170,,,3998406736,12435,,363871,Teacher
UORZQSSHCPNSVFW,Per22349,Emp22349,,,5303940260,64555,,363871,Teacher
DRCWCOCOACCQHWP,Per22683,Emp22683,,,9366025103,12150,,363871,Teacher
YCZOWBFWSCCVASR,Per22868,Emp22868,,,1388313063,76249,,363871,Teacher
AWWWRZASWPOPWRR,Per23078,Emp23078,,,1985119304,17193,,363871,Teacher
ZCFJYFSYRWCCMRZ,Per23319,Emp23319,,,4904998528,22361,,363871,Teacher
CWJCPMNZRWJWZPC,Per23487,Emp23487,,,9643780435,83872,,363871,Teacher
BWMQOCWSCDROUCC,Per23659,Emp23659,,,6946606192,36895,,363871,Teacher
ASRCCMFDRPVJJJC,Per23931,Emp23931,,,2590556554,46041,,363871,Teacher
CCYYCBUWHHQDJHC,Per24035,Emp24035,,,3244403589,57626,,363871,Teacher
UWQYBCVJDUCSCWC,Per24211,Emp24211,,,3229147955,77057,,363871,Teacher
FYUOWZRSHAZCORS,Per24387,Emp24387,,,7079721705,37501,,363871,Teacher
DUCWAAQHOWWDOOO,Per24557,Emp24557,,,3745782181,64780,,363871,Teacher
CDVYWNRCJAVCDHW,Per24712,Emp24712,,,7105657110,52926,,363871,Teacher
MSUOHVFYBWWCAVD,Per24883,Emp24883,,,5993383364,76356,,363871,Teacher
NONWSONCMJYHVVO,Per25033,Emp25033,,,4158437652,22930,,363871,Teacher
OVPCSCRWFZNHFCR,Per25149,Emp25149,,,7036290739,83983,,363871,Teacher
BPCMFZSUDWCDFHH,Per25336,Emp25336,,,1919934807,97828,,363871,Teacher
FDCYJMNSFBCRORF,Per25526,Emp25526,,,5937934460,71843,,363871,Teacher
ZSBFSDRYCRRQMMC,Per25684,Emp25684,,,6136736394,60330,,363871,Teacher
WONNWROQFZQCMPZ,Per25830,Emp25830,,,9847379720,70506,,363871,Teacher
SODCUNAZOQOBCRR,Per25981,Emp25981,,,9472582128,76821,,363871,Teacher
CUQVOHDUCVSPWCS,Per26037,Emp26037,,,3269158945,85109,,363871,Teacher
UBFASZUARSCAZCC,Per26309,Emp26309,,,1917097802,32016,,363871,Teacher
QBCBMORSSUWCUOJ,Per26418,Emp26418,,,1954707960,23039,,363871,Teacher
HACMUCRCOFDUOUC,Per26556,Emp26556,,,5683124159,13877,,363871,Teacher
UCFPZHCNYCBRSHJ,Per26675,Emp26675,,,9158638911,85299,,363871,Teacher
MNCUUWCSDOROAUR,Per26813,Emp26813,,,4582579030,97449,,363871,Teacher
CRRWQSJOSUWCWWO,Per26952,Emp26952,,,7514488319,93903,,363871,Teacher
MHDCUFCMSDBSCPO,Per27097,Emp27097,,,8850640139,90989,,363871,Teacher
JFHQSNAFOHOCWVP,Per27315,Emp27315,,,3823972711,78156,,363871,Teacher
UMSRCZODUPBOVMW,Per27381,Emp27381,,,6514847689,34822,,363871,Teacher
CPSACFNHDHWWNWC,Per27515,Emp27515,,,9234143107,85651,,363871,Teacher
SVFMSOCHFCCDCWA,Per27649,Emp27649,,,3024480624,29235,,363871,Teacher
