Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSVRCWWSRCBUZCH,Per78261,Emp78261,,,8967500630,37402,,363871,Teacher
RBNONSCHWCAFRNS,Per78376,Emp78376,,,5908383263,20016,,363871,Teacher
CMCZWOORZCUCWWO,Per78536,Emp78536,,,7568240953,90802,,363871,Teacher
CRFOORCPFYRRCDA,Per78711,Emp78711,,,3411106344,78378,,363871,Teacher
CQRNPNYSWBPSCSZ,Per78889,Emp78889,,,2045685567,89738,,363871,Teacher
FCRFCZCOBCOWMZC,Per79058,Emp79058,,,2737091445,69524,,363871,Teacher
CSNOHUWBCCRYCVC,Per79232,Emp79232,,,9660920369,90340,,363871,Teacher
COCCYCVJSFCSHQN,Per79426,Emp79426,,,2292781375,53901,,363871,Teacher
DCNNCWCBNOPDBWC,Per79634,Emp79634,,,3087445929,11194,,363871,Teacher
FZVRBYFOMVZCYWS,Per79808,Emp79808,,,8982490383,20469,,363871,Teacher
OOCRCZRNBBJQPNO,Per80082,Emp80082,,,3573130940,50117,,363871,Teacher
CPRJNYOMAWNBJWC,Per80273,Emp80273,,,8235687273,23622,,363871,Teacher
HRWRBBUQPMYCCJD,Per80449,Emp80449,,,6578664171,40516,,363871,Teacher
WCCRCPMQFSDVMSS,Per80633,Emp80633,,,8565123832,18096,,363871,Teacher
CWCWCSPWVHFCVVO,Per80847,Emp80847,,,8389084196,67080,,363871,Teacher
JJDCWQRCWSACQSC,Per81034,Emp81034,,,2398631597,32208,,363871,Teacher
SUSRCPHFWSWUMCB,Per81163,Emp81163,,,4282087015,89455,,363871,Teacher
VBWDRSJOOYZWBBR,Per81427,Emp81427,,,5042382340,74670,,363871,Teacher
CDQCBRCCCHWOWMN,Per81632,Emp81632,,,4473531930,11410,,363871,Teacher
VOWCFACRNCJOCWF,Per81833,Emp81833,,,7867986096,32151,,363871,Teacher
RZQWDCCAHWPCWAD,Per82001,Emp82001,,,4312267101,22893,,363871,Teacher
DMRCVJOQUCCVHSO,Per82168,Emp82168,,,4871913213,88887,,363871,Teacher
OCBJPMBCHHCCCRZ,Per82341,Emp82341,,,2605638481,42768,,363871,Teacher
CYCVRCUHFHWBNRC,Per82496,Emp82496,,,6849754354,13019,,363871,Teacher
WRROQZWQJWPFBVD,Per82675,Emp82675,,,9152869477,65561,,363871,Teacher
DWCRCCVWSCAOCMD,Per82853,Emp82853,,,7992417667,88443,,363871,Teacher
UWCWYSUCAWSHPSC,Per83009,Emp83009,,,1732344155,14279,,363871,Teacher
NHYRQPPZNOJRMCC,Per83172,Emp83172,,,5747602388,61573,,363871,Teacher
WZRRSUFFBDBJQFR,Per83341,Emp83341,,,8194738396,37794,,363871,Teacher
CRZBDRCHNJCRRCC,Per83502,Emp83502,,,3689298792,66023,,363871,Teacher
SVOCWYOSDRYCRFN,Per83674,Emp83674,,,1619476514,57923,,363871,Teacher
RCMSODMURWPUPAW,Per83841,Emp83841,,,1971906516,57961,,363871,Teacher
ODYOYNYYMCRMWSC,Per83997,Emp83997,,,9687163398,58636,,363871,Teacher
MCDYDRWCBAQCCUO,Per84157,Emp84157,,,9337205997,65960,,363871,Teacher
BHFZSFHCWVRJORM,Per84315,Emp84315,,,2321788185,19036,,363871,Teacher
VWJCVQDYSWOHCDM,Per84512,Emp84512,,,5322836378,42504,,363871,Teacher
NHBWSDCCVFFNRRJ,Per84714,Emp84714,,,7961114256,97261,,363871,Teacher
WOVRWRWSCCNZPWC,Per84899,Emp84899,,,4920398434,73796,,363871,Teacher
PRCJCCVHRFVYOPA,Per85040,Emp85040,,,2415000655,44444,,363871,Teacher
RSOWCMVVFCDOAQV,Per85199,Emp85199,,,5276462751,97933,,363871,Teacher
YWCSCNRAOZSDBMH,Per85356,Emp85356,,,6132925672,25034,,363871,Teacher
COZJUQOJWZOPCRS,Per85498,Emp85498,,,3488173009,37275,,363871,Teacher
WABSBWQCOARSWNR,Per85664,Emp85664,,,1624980711,96035,,363871,Teacher
WWRCWSHSCSJMRDC,Per85802,Emp85802,,,8323254192,70979,,363871,Teacher
FOYCSRSNWHPFWUS,Per85929,Emp85929,,,4612833846,50407,,363871,Teacher
URYPQORWSZYCMSN,Per86069,Emp86069,,,4518698317,18292,,363871,Teacher
UWCCFWYQDDWQYHO,Per86222,Emp86222,,,7009379640,50244,,363871,Teacher
FQCYRCCNFAUCOCD,Per86355,Emp86355,,,9153276900,18524,,363871,Teacher
CSVFBSRFHZFACMP,Per86532,Emp86532,,,4394758272,86408,,363871,Teacher
RPHRCBODFSRCPSF,Per86656,Emp86656,,,6121698222,99142,,363871,Teacher
MUSWWCRRANYZPBW,Per86793,Emp86793,,,7753863575,63187,,363871,Teacher
CORSNCYMOFNWCAN,Per86927,Emp86927,,,4703196007,92647,,363871,Teacher
UFOWWCCWZRHSOFY,Per87057,Emp87057,,,7821228199,13635,,363871,Teacher
VCWAJCARDWCDSVQ,Per87198,Emp87198,,,4053740194,74410,,363871,Teacher
SWSSONMYRMMQYYO,Per87327,Emp87327,,,2291682604,24706,,363871,Teacher
DPBWWWQWHBUOMWJ,Per87451,Emp87451,,,3723038124,23975,,363871,Teacher
VSSHOOHWJVQZRRQ,Per87572,Emp87572,,,9453649507,89103,,363871,Teacher
COAMCWWVOQCYUDM,Per87699,Emp87699,,,5903046204,76328,,363871,Teacher
MRDFBWCSCMDWSAV,Per87812,Emp87812,,,4735136637,31695,,363871,Teacher
SWNVUFZFRRUNUHW,Per87927,Emp87927,,,8946251205,97331,,363871,Teacher
DDORJZWSNVCSUVW,Per88032,Emp88032,,,2203320914,47993,,363871,Teacher
DOPWCUWSPWHVOHC,Per88145,Emp88145,,,8569011278,85618,,363871,Teacher
VNMJWMUCUCRSSCW,Per88252,Emp88252,,,3089621304,13978,,363871,Teacher
HWUJWCCCSWSOZRC,Per88392,Emp88392,,,8671798928,78711,,363871,Teacher
WOHRCWWWPCASWUR,Per88493,Emp88493,,,9164526437,64126,,363871,Teacher
RRYVUOOBWSMYOSA,Per88593,Emp88593,,,7450265921,71812,,363871,Teacher
OHCWOUWCCZOFFZZ,Per88700,Emp88700,,,8275909934,74501,,363871,Teacher
DBWMBOQUBHMJMSH,Per88778,Emp88778,,,9862949665,65035,,363871,Teacher
BWCCVZAJOSRYMQO,Per88857,Emp88857,,,1549689899,39219,,363871,Teacher
SDWJCUZOZDCROJP,Per88949,Emp88949,,,5589977751,27894,,363871,Teacher
NSSMSVCNOAWOAQO,Per89049,Emp89049,,,4726294693,54409,,363871,Teacher
UCUSUDWCHMFFQUO,Per89139,Emp89139,,,2517864591,23574,,363871,Teacher
MCBYBBMYPDSARFM,Per89232,Emp89232,,,3333001866,35153,,363871,Teacher
CSHVDCZJMJCSZVS,Per89320,Emp89320,,,3960570593,82988,,363871,Teacher
SAUAHSHHOCYFOMV,Per89412,Emp89412,,,1725671490,78390,,363871,Teacher
MUMBCWZRVYPRJYW,Per89497,Emp89497,,,2555841557,26410,,363871,Teacher
CHHCCCFPRFFOVWC,Per89577,Emp89577,,,6876737241,36374,,363871,Teacher
YVWDWRCCWDDMBOO,Per89676,Emp89676,,,1157941671,36311,,363871,Teacher
CBMQZHWCRBWRWWP,Per89754,Emp89754,,,1476401113,22772,,363871,Teacher
JWNCOUHQNBQYCUF,Per89837,Emp89837,,,7735121635,42152,,363871,Teacher
FWWSPJOWWCCCZSU,Per89904,Emp89904,,,5675440572,84140,,363871,Teacher
CRROCMJWVCYCORA,Per89969,Emp89969,,,6780466075,40341,,363871,Teacher
JCROJWCCNRFBMWR,Per90039,Emp90039,,,7725859005,65227,,363871,Teacher
