Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOCJSFCRRCSRAAA,Per87199,Emp87199,,,7923132800,32030,,363871,Teacher
ORCDNOPRPUWNCZW,Per87319,Emp87319,,,5814529816,45276,,363871,Teacher
WZHCRBWACCCSASY,Per87443,Emp87443,,,5436276846,56651,,363871,Teacher
QPVDSDOOZQZSWRR,Per87562,Emp87562,,,7648912710,47907,,363871,Teacher
WWWWSOWCCAMWWFS,Per87673,Emp87673,,,6441123668,56474,,363871,Teacher
CZRCCUYNQVUZUDM,Per87785,Emp87785,,,7152296183,46266,,363871,Teacher
SCFOCSWOROCJUMB,Per87905,Emp87905,,,2056569654,50543,,363871,Teacher
MRZCMCJCUOHFABH,Per88020,Emp88020,,,7359073569,61442,,363871,Teacher
NVOSRJOMWCRWOCR,Per88126,Emp88126,,,2492905591,74547,,363871,Teacher
OCWFWYCWQMOWCWW,Per88232,Emp88232,,,6870105336,68033,,363871,Teacher
WBRVRCDOHZCDPOR,Per88334,Emp88334,,,7095357781,51689,,363871,Teacher
COHFWBHDRQJMZSC,Per88440,Emp88440,,,1265065451,44292,,363871,Teacher
WZRJQSCWDVROBJR,Per88545,Emp88545,,,4057326551,72337,,363871,Teacher
SQCJFRCCCCCPFWF,Per88650,Emp88650,,,6732210518,71215,,363871,Teacher
MJCBRMMBPJCWCWV,Per88741,Emp88741,,,3338472949,54255,,363871,Teacher
DAWPQCCOCSOFCSC,Per88875,Emp88875,,,6377404681,57771,,363871,Teacher
CCUPMWDADRCOOYP,Per88972,Emp88972,,,5002394459,87806,,363871,Teacher
WOOCDCHNMCWHOWW,Per89076,Emp89076,,,6441188676,41893,,363871,Teacher
UUYCRQYHCDZCHRY,Per89167,Emp89167,,,7404374092,69157,,363871,Teacher
AWVACRVVRCJDOOV,Per89258,Emp89258,,,6660162261,34435,,363871,Teacher
OOWOBCWMCOVZHDS,Per89346,Emp89346,,,6930064011,63752,,363871,Teacher
JNFWJVCWCOBWOSH,Per89428,Emp89428,,,2323470382,99290,,363871,Teacher
YCOJCVCMPRQMVYN,Per89515,Emp89515,,,6903261086,97377,,363871,Teacher
VJONSNDCUUJVUDA,Per89615,Emp89615,,,8889855829,59891,,363871,Teacher
WFAONJNCVCHSSQB,Per89682,Emp89682,,,5502339564,32928,,363871,Teacher
WBCRQCZJWZUUSCA,Per89763,Emp89763,,,2881454317,49817,,363871,Teacher
ROWNDAAVSNWAZWH,Per89842,Emp89842,,,6025517368,80502,,363871,Teacher
RNBJHJSCWQRZCRQ,Per89938,Emp89938,,,5243227863,28671,,363871,Teacher
CBCWCWOOBVCDOPD,Per90014,Emp90014,,,2450525507,79260,,363871,Teacher
WWCNSBCSWRDNZSW,Per90070,Emp90070,,,1944683659,76243,,363871,Teacher
RQBWOCWCCJPWYQW,Per90140,Emp90140,,,8005023054,42555,,363871,Teacher
WWSVCBVSDRCZUBJ,Per90217,Emp90217,,,8124588140,40076,,363871,Teacher
CWOCSPQWVBUYRSR,Per90305,Emp90305,,,8710951166,31214,,363871,Teacher
CVUMUJYHYWVJSSD,Per90360,Emp90360,,,7328551812,85283,,363871,Teacher
CCWHOWWHRPDPWYO,Per90404,Emp90404,,,2513874366,54140,,363871,Teacher
PZCVROWRZYRWVBJ,Per90460,Emp90460,,,2063630715,30768,,363871,Teacher
NYWAMCBFWSWOFOY,Per90516,Emp90516,,,3293227163,97822,,363871,Teacher
DBSRBVPSRQJWJDU,Per90555,Emp90555,,,6545905661,75695,,363871,Teacher
WWRJQWWJFWCPBCR,Per90614,Emp90614,,,2525298920,18006,,363871,Teacher
WFWMZOPOHQSWWRZ,Per90655,Emp90655,,,5635614932,35549,,363871,Teacher
CCOCWQNWMORFDHN,Per90696,Emp90696,,,7951602642,90934,,363871,Teacher
CURWCCCVCYWWNYO,Per90725,Emp90725,,,8164326277,79678,,363871,Teacher
CUURWCWRNJRYJUN,Per90771,Emp90771,,,8947561657,47222,,363871,Teacher
MOOSQCZFMYBWWRV,Per90804,Emp90804,,,7244847014,64539,,363871,Teacher
SBWWBYSAJRFNRRO,Per90850,Emp90850,,,9562373219,81416,,363871,Teacher
WCOVBNNWRCZARCZ,Per90873,Emp90873,,,4815418158,16814,,363871,Teacher
WDQFNNFMCRONBAC,Per90888,Emp90888,,,3626103174,25026,,363871,Teacher
WCCCCNJYRVJJSBB,Per90910,Emp90910,,,8077787109,85669,,363871,Teacher
MHSRWWCBRQFOCYR,Per90936,Emp90936,,,2967075987,55986,,363871,Teacher
SFCPBSBBZCWCSFN,Per90952,Emp90952,,,3902669768,48469,,363871,Teacher
WHVMUDSFWCDCNQA,Per90967,Emp90967,,,6583206483,93069,,363871,Teacher
CWBQCRMPSCJACSU,Per90976,Emp90976,,,2267018429,19808,,363871,Teacher
WUACOYQPWMJDVHR,Per90982,Emp90982,,,3455082220,49857,,363871,Teacher
