Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWOYRWWCSDRPSCZ,Per58129,Emp58129,,,9502681799,92832,,363871,Teacher
UPBPSWAVUWOYCFS,Per58249,Emp58249,,,5888837280,28434,,363871,Teacher
HSCRMDQCSQDOWOB,Per58356,Emp58356,,,9422562872,93436,,363871,Teacher
POCCSUYVQCOWCJD,Per58476,Emp58476,,,4913550088,77514,,363871,Teacher
BOQWCWMUUMCNCFF,Per58585,Emp58585,,,7357684841,48453,,363871,Teacher
WWBOUMCAZZCONDQ,Per58691,Emp58691,,,2789225202,19956,,363871,Teacher
VZRWWVSHOJJWCCD,Per58797,Emp58797,,,1148527858,91283,,363871,Teacher
OZDAYNSQRSRCNCO,Per58915,Emp58915,,,9141637721,90388,,363871,Teacher
YNQOOQYRPVOBAVM,Per58997,Emp58997,,,1189517057,54725,,363871,Teacher
RVOSRSUOWSFOCCM,Per59100,Emp59100,,,4675060388,46865,,363871,Teacher
RDWRQPBSWASQAOO,Per59195,Emp59195,,,4968748650,21103,,363871,Teacher
NSCJACPDYWWCWMB,Per59289,Emp59289,,,7298125421,14956,,363871,Teacher
OUJWQCWCBHCNFQO,Per59369,Emp59369,,,2648114057,84085,,363871,Teacher
HOWSRWDFOMWRHPV,Per59466,Emp59466,,,6151186884,41298,,363871,Teacher
FOCCCDCDCQCZCCS,Per59548,Emp59548,,,6148706274,62013,,363871,Teacher
HROZSBNCNCQCRUU,Per59626,Emp59626,,,9253590997,42696,,363871,Teacher
SCCPNQWPCSFWCJC,Per59703,Emp59703,,,6135405323,18237,,363871,Teacher
WCCSZDMOCPWWSAA,Per59811,Emp59811,,,2087787264,69802,,363871,Teacher
SROSCSSRDMRNNMS,Per59886,Emp59886,,,8672568050,77175,,363871,Teacher
WFRJWUYWMCHOVWB,Per59957,Emp59957,,,3255713735,97474,,363871,Teacher
ZYWBOZBCWSRVMFF,Per60021,Emp60021,,,8552162256,20971,,363871,Teacher
PUWCMWMRZCBVCFS,Per60080,Emp60080,,,9532226009,66685,,363871,Teacher
WSAPHWCPCNOSWUW,Per60171,Emp60171,,,1917863593,19162,,363871,Teacher
UOFRWHRCJNQRSVD,Per60234,Emp60234,,,1497150958,90754,,363871,Teacher
SBOJCCAVFHCFWZV,Per60293,Emp60293,,,4006038716,31751,,363871,Teacher
BJFBJJPWPWSCJCQ,Per60350,Emp60350,,,6210954091,67361,,363871,Teacher
SCOFSACFZVOCWRP,Per60411,Emp60411,,,3593059849,80468,,363871,Teacher
SCNZMCYOBNRZARR,Per60467,Emp60467,,,7241451017,57322,,363871,Teacher
COBWNFSJBDWRVYR,Per60509,Emp60509,,,9295684156,69396,,363871,Teacher
PRNHFSBSCSZWBVJ,Per60550,Emp60550,,,1304742336,15000,,363871,Teacher
RWMRDYOHCRUPAUC,Per60593,Emp60593,,,6238413437,94073,,363871,Teacher
OMBUDVVOFCZWOUN,Per60634,Emp60634,,,3349951714,27131,,363871,Teacher
DWARVSWUYCWPOYC,Per60682,Emp60682,,,4824907744,22937,,363871,Teacher
OFRVUNMCBMFHMOF,Per60730,Emp60730,,,4138309708,80922,,363871,Teacher
CSBOMSSQDCQCOOW,Per60773,Emp60773,,,3181004698,24906,,363871,Teacher
RWCBUCYOCVJRRJO,Per60801,Emp60801,,,1941785393,64016,,363871,Teacher
BSYCNFNCHZRCCSW,Per60830,Emp60830,,,6208504400,90989,,363871,Teacher
DBPSCBRROQCWZYJ,Per60853,Emp60853,,,6843299906,72424,,363871,Teacher
VRCDJOZSYCZURWW,Per60879,Emp60879,,,2745909805,94605,,363871,Teacher
ZSVRWSMCSUCVOOC,Per60904,Emp60904,,,9954299977,16637,,363871,Teacher
MOMWVCRVAHCHQSS,Per60923,Emp60923,,,8442212127,43053,,363871,Teacher
PRCCRBCQBWFZYCR,Per60954,Emp60954,,,3847703778,80579,,363871,Teacher
SBRVPVPDSWJPRBW,Per60969,Emp60969,,,1308633592,11119,,363871,Teacher
NCWHYWCMOSRWHCS,Per60981,Emp60981,,,3936232286,77537,,363871,Teacher
SBMHNOCYWRWZSVN,Per60988,Emp60988,,,5614603901,22631,,363871,Teacher
