Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWAWWJNCVWCCCB,Per77689,Emp77689,,,4765864712,79993,,363871,Teacher
UWQJCYYDSCRPRYM,Per77879,Emp77879,,,1798072454,15937,,363871,Teacher
URNSRYOOBRWDBMN,Per78057,Emp78057,,,1250435403,82151,,363871,Teacher
VCMCMHCORCWYWBY,Per78256,Emp78256,,,8858319113,15777,,363871,Teacher
AQCYRZRCVPRRYSB,Per78366,Emp78366,,,1667496343,57851,,363871,Teacher
BFWSZDCCCUCRRPD,Per78517,Emp78517,,,5405428598,35214,,363871,Teacher
FUNOCUBPRWCHCWC,Per78687,Emp78687,,,2674341682,98831,,363871,Teacher
WCRZPYWCBSMWUCC,Per78884,Emp78884,,,8076792018,37342,,363871,Teacher
RWZSOZQCQVRSMAC,Per79050,Emp79050,,,3587442000,61799,,363871,Teacher
OMSDWORSDCWCCRR,Per79248,Emp79248,,,9988755703,47572,,363871,Teacher
AZOUWWCDHCCOSRO,Per79453,Emp79453,,,5079485591,44661,,363871,Teacher
BWPMOBUPAWCNRRA,Per79618,Emp79618,,,4287457812,69146,,363871,Teacher
DCCCZOVCRACYCYJ,Per79782,Emp79782,,,5760899247,70921,,363871,Teacher
ORRMOYWYSPBVMFO,Per79983,Emp79983,,,8369113861,37945,,363871,Teacher
YYQNCFRQOWRDVCC,Per80183,Emp80183,,,7464906954,94887,,363871,Teacher
USSOBRCVCSCWHCQ,Per80391,Emp80391,,,6334829996,88547,,363871,Teacher
OSSSCOWYPWCJSHY,Per80568,Emp80568,,,3366575134,45164,,363871,Teacher
RCWVOYQBSWVWCMR,Per80739,Emp80739,,,5737588466,33798,,363871,Teacher
SNPCMAYNFWBCDFH,Per80988,Emp80988,,,2342302327,22545,,363871,Teacher
CCWOBWCMCMCPBYW,Per81228,Emp81228,,,2231889328,50418,,363871,Teacher
OHPRYBNJURUBZUC,Per81399,Emp81399,,,3950167671,25053,,363871,Teacher
WHCZCROSCBYNYOM,Per81637,Emp81637,,,7862095878,97320,,363871,Teacher
QWWCCNSCQFMJFCU,Per81814,Emp81814,,,9807269134,79937,,363871,Teacher
CZCQJMONWBBOBSW,Per82010,Emp82010,,,4181848536,13205,,363871,Teacher
APHDSFCOOWFNVCW,Per82233,Emp82233,,,5083100836,70508,,363871,Teacher
CHOOCPOSORQCCDU,Per82437,Emp82437,,,4471476485,48269,,363871,Teacher
SUJCMASRYYMCUSZ,Per82598,Emp82598,,,6074303554,68139,,363871,Teacher
VCCAOBVDWSWSZZO,Per82767,Emp82767,,,3616860153,89364,,363871,Teacher
FUOCCZZOVNUZADV,Per82939,Emp82939,,,3918498599,87195,,363871,Teacher
CJQZONWBUMDSYWS,Per83108,Emp83108,,,4558196318,45726,,363871,Teacher
CWJWFZABWSRCAYS,Per83312,Emp83312,,,2027806934,29894,,363871,Teacher
SFCWVSWSSCRAJOU,Per83485,Emp83485,,,8776707766,52734,,363871,Teacher
JURHHQSFASORRYW,Per83655,Emp83655,,,3577927657,15062,,363871,Teacher
UCCDURHOQJRRWMM,Per83820,Emp83820,,,3884115444,27682,,363871,Teacher
CSBPSRQPSYUSDCW,Per83993,Emp83993,,,9557240850,28707,,363871,Teacher
UCMRRSCMRPYQHSO,Per84188,Emp84188,,,6473156874,45546,,363871,Teacher
CJSCRFRSCOWYYOO,Per84353,Emp84353,,,5234628641,97387,,363871,Teacher
NCQCQAOOJWDJBDR,Per84476,Emp84476,,,7195160982,23354,,363871,Teacher
VYFCWUCVCCFHWHZ,Per84628,Emp84628,,,5952849085,64858,,363871,Teacher
SFSQRSQBZSYUQRS,Per84843,Emp84843,,,3993205003,21788,,363871,Teacher
OQCQWCWRFZCZOWW,Per85016,Emp85016,,,7527049706,36815,,363871,Teacher
WFCWRMYCPVCFSUO,Per85157,Emp85157,,,7286360430,84571,,363871,Teacher
MVWCSOPOCYSOFNC,Per85312,Emp85312,,,3299329283,78911,,363871,Teacher
HPBOCCOQDNCUQCN,Per85504,Emp85504,,,2766006551,37095,,363871,Teacher
NNMUCUJCDWMCVBO,Per85644,Emp85644,,,8801074341,19090,,363871,Teacher
SCZBPUQYRYDSJYC,Per85791,Emp85791,,,6918179337,26669,,363871,Teacher
HSWCFYQCRYDSORM,Per85916,Emp85916,,,7239374072,62197,,363871,Teacher
RYUWOCQWCPPCODP,Per86055,Emp86055,,,5548871109,73459,,363871,Teacher
OCVVYRPQUSOSAOA,Per86140,Emp86140,,,6354597841,21264,,363871,Teacher
AYSHNBRSYVRMACS,Per86318,Emp86318,,,5899159677,60431,,363871,Teacher
RAPWYYWHQHWCRZZ,Per86430,Emp86430,,,6791007535,78091,,363871,Teacher
RWRQSCPCSCZBWWW,Per86558,Emp86558,,,5289453830,90300,,363871,Teacher
WYYWCYCWDVUPRVS,Per86692,Emp86692,,,6821778584,33232,,363871,Teacher
UCRPCPCWWVBRCYY,Per86838,Emp86838,,,3918327909,72278,,363871,Teacher
AVBWFUJCOQOZOWS,Per86988,Emp86988,,,4506211929,18785,,363871,Teacher
QWWCZPSCPNWYACY,Per87125,Emp87125,,,5041548924,90081,,363871,Teacher
MOCWBVBUWOAZRSC,Per87255,Emp87255,,,4868814861,74003,,363871,Teacher
NMAQYFOHFMSRHWO,Per87372,Emp87372,,,3209298425,30656,,363871,Teacher
QUHQJCCQOSVPJPR,Per87494,Emp87494,,,3815408718,40277,,363871,Teacher
PFOVBHQRDBWDSJC,Per87606,Emp87606,,,1811992774,71539,,363871,Teacher
UOWSDMRCBFRNCRZ,Per87722,Emp87722,,,4116929941,38159,,363871,Teacher
CWFMCPBBYYOBQDO,Per87844,Emp87844,,,2284057906,59588,,363871,Teacher
HQRZCZMSRWVHWHC,Per87957,Emp87957,,,5676804439,54882,,363871,Teacher
CRJAWPRYSFSSOSW,Per88060,Emp88060,,,9555961178,15303,,363871,Teacher
NRRSYMPMRZBAJHF,Per88166,Emp88166,,,9899370531,68438,,363871,Teacher
AUDQWCSCHVYWDHC,Per88295,Emp88295,,,9201586867,30510,,363871,Teacher
JQVZNSRHWHSFNPR,Per88415,Emp88415,,,1195278955,55740,,363871,Teacher
APDORYSSHNACWOF,Per88520,Emp88520,,,4832479196,84179,,363871,Teacher
UZDORCHJWPBJRFR,Per88622,Emp88622,,,9540394404,35806,,363871,Teacher
HOZSBNQRMACYPUY,Per88720,Emp88720,,,2863866982,30885,,363871,Teacher
MRBWUURSJODWCCF,Per88809,Emp88809,,,7365827055,14595,,363871,Teacher
VSJBRUSOMAWNPUW,Per88911,Emp88911,,,4823982364,47892,,363871,Teacher
PORCOCYOCCROCWS,Per89002,Emp89002,,,5593470213,90023,,363871,Teacher
ZPOPHOHQRNHPBVR,Per89098,Emp89098,,,8589919219,23929,,363871,Teacher
CPHBZBZWJHRCMHC,Per89192,Emp89192,,,3084055491,42202,,363871,Teacher
QRSONVCFRBWNMWB,Per89287,Emp89287,,,9034804791,68383,,363871,Teacher
URCROFPCSWOSOSD,Per89375,Emp89375,,,5013894720,78736,,363871,Teacher
CCUMCACQOCWOSNZ,Per89467,Emp89467,,,7650251258,55081,,363871,Teacher
NOJRNPHMBUNRWRW,Per89541,Emp89541,,,4469178310,30081,,363871,Teacher
CUNDQFNRFDASSUA,Per89634,Emp89634,,,1215818962,39184,,363871,Teacher
CSWDSYVHWYUSWWB,Per89720,Emp89720,,,5861803306,33793,,363871,Teacher
YCFYUWNWOBCDWPP,Per89795,Emp89795,,,2358766372,66807,,363871,Teacher
WCMRAJPMCWVUASO,Per89880,Emp89880,,,5818141366,70519,,363871,Teacher
