Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FVSNWZCWYCOUOJC,Per20993,Emp20993,,,1905641164,84620,,363871,Teacher
WACAWCWSZCRWOQC,Per21258,Emp21258,,,1141047909,56073,,363871,Teacher
UBQYNAHDCCWRCAR,Per21445,Emp21445,,,6768326814,68485,,363871,Teacher
OOCCHRRSSNQBWQS,Per21579,Emp21579,,,6339360539,23658,,363871,Teacher
ORCSJPPQVUWCAWS,Per21794,Emp21794,,,7333272695,51257,,363871,Teacher
DROHFVSDJVJCORC,Per21983,Emp21983,,,9582026329,79905,,363871,Teacher
WUFDAZVFODWJHNY,Per22169,Emp22169,,,6715799780,59426,,363871,Teacher
RQCCPQVJUODCCQO,Per22332,Emp22332,,,1432672732,64618,,363871,Teacher
BUOJBWWOJVUJWDB,Per22692,Emp22692,,,6691002663,12279,,363871,Teacher
CRUURMCMDNRHWCY,Per22808,Emp22808,,,8974255806,20112,,363871,Teacher
MBYPDSPQPUAQDWC,Per22997,Emp22997,,,3673523969,90341,,363871,Teacher
JPPWQVAQBJORWBJ,Per23165,Emp23165,,,2289057058,48635,,363871,Teacher
NJZORSRAWCPDOAD,Per23361,Emp23361,,,8353157254,68491,,363871,Teacher
OJPZCDCCMWCDBCW,Per23558,Emp23558,,,7466698233,31691,,363871,Teacher
SVPNPRBRCSRAWPZ,Per23706,Emp23706,,,7194555560,53965,,363871,Teacher
CCOCOSMWCUBVPSD,Per23890,Emp23890,,,7041613749,75302,,363871,Teacher
HBDHOOOOBWFZSYC,Per24097,Emp24097,,,5070212306,95935,,363871,Teacher
CQWCBNSWBUSUSNQ,Per24297,Emp24297,,,9175925569,18505,,363871,Teacher
AJJCQJPPDYYCRWW,Per24504,Emp24504,,,6422185211,87179,,363871,Teacher
FRNRRSWWSSMNROJ,Per24744,Emp24744,,,2592153820,33443,,363871,Teacher
QDJQQSRAYCCOCCO,Per24836,Emp24836,,,3897053878,43527,,363871,Teacher
BCMNNQNNCORFDCS,Per24999,Emp24999,,,5580632241,99849,,363871,Teacher
WWRFWWAQOSMOSZJ,Per25170,Emp25170,,,5083288223,24805,,363871,Teacher
CDCSCCFPYNZBCWR,Per25328,Emp25328,,,3031933102,25240,,363871,Teacher
RNSWWJYZHCNCWJU,Per25477,Emp25477,,,1692200757,95545,,363871,Teacher
NAMSHNFMCHOZWHC,Per25654,Emp25654,,,6294080480,49995,,363871,Teacher
CCCHVHRPWWYSRYC,Per25807,Emp25807,,,6945104841,27453,,363871,Teacher
JCUWFRPJPDCYSZO,Per25959,Emp25959,,,5898129203,30365,,363871,Teacher
PZCCNCHWWZDPSRY,Per26060,Emp26060,,,4611299627,89974,,363871,Teacher
CHWVWSORWYVHMSD,Per26223,Emp26223,,,5833733363,20520,,363871,Teacher
CWCWOMOCBCNNHPA,Per26392,Emp26392,,,9377733309,51428,,363871,Teacher
RSCBFMCSWRZHZCB,Per26496,Emp26496,,,8620126566,73333,,363871,Teacher
PSCCCRSBOOZHCCN,Per26640,Emp26640,,,3302884935,17659,,363871,Teacher
JOSVCWJOWYRSRPD,Per26789,Emp26789,,,2710725313,85934,,363871,Teacher
HONCWSSHWYCNCVC,Per26933,Emp26933,,,2714628986,61512,,363871,Teacher
YCNCYRMMCPWWSCC,Per27081,Emp27081,,,7027225144,76983,,363871,Teacher
VOCJPJCFVVCRORS,Per27326,Emp27326,,,4087944838,52432,,363871,Teacher
YHSRRWSDYSFWCUY,Per27453,Emp27453,,,4050203872,80491,,363871,Teacher
VWCZSSOHWCCPCCR,Per27595,Emp27595,,,4205077998,87568,,363871,Teacher
OZWHWCBAYAOFUSB,Per27730,Emp27730,,,1367054670,46825,,363871,Teacher
QQRPCNRSOAWCRRC,Per27873,Emp27873,,,7310882980,65939,,363871,Teacher
WQFRSCCABQOOROS,Per28009,Emp28009,,,8816238029,29607,,363871,Teacher
DPCSCWOYWRRVFVB,Per28147,Emp28147,,,6288516380,66610,,363871,Teacher
WHOWCUNSOMWMWCO,Per28275,Emp28275,,,4803202845,85549,,363871,Teacher
ACCYSJDQDJCSOWP,Per28388,Emp28388,,,5306851977,15913,,363871,Teacher
NCCCPCCCUSOWOCN,Per28506,Emp28506,,,7724878191,80978,,363871,Teacher
NWUYCROVZQHWPJW,Per28583,Emp28583,,,8002581777,88755,,363871,Teacher
WSAWWJRPCCCWZVJ,Per28733,Emp28733,,,1478454619,88167,,363871,Teacher
YWQNUACWNRYCSMP,Per28835,Emp28835,,,2360598009,87916,,363871,Teacher
CVMWORCHWBSWBYV,Per28939,Emp28939,,,7072919337,55960,,363871,Teacher
NNRZBFBWRYCUOFA,Per29038,Emp29038,,,5993269475,39425,,363871,Teacher
ORRWWWCFCBZDOSW,Per29141,Emp29141,,,9271486381,14039,,363871,Teacher
DOBQCMFCOQDCRCQ,Per29229,Emp29229,,,2651522269,22432,,363871,Teacher
SPSUJDHCNNHWDVC,Per29324,Emp29324,,,5927956274,60990,,363871,Teacher
ZVHBUPACCCRYNPC,Per29419,Emp29419,,,5140810627,30360,,363871,Teacher
ONOWWOQCDJQYUWN,Per29507,Emp29507,,,4003919008,80687,,363871,Teacher
HWOBCOQRUSCJCJC,Per29590,Emp29590,,,8197815154,98985,,363871,Teacher
WWCFZYMSCWBPZRS,Per29672,Emp29672,,,6525694031,48918,,363871,Teacher
QWFFPJORROCMNSC,Per29754,Emp29754,,,1441577128,38496,,363871,Teacher
AWNWRDCBUOPSQYS,Per29836,Emp29836,,,6508823813,29886,,363871,Teacher
NCMDCCCYCSVNMQN,Per29920,Emp29920,,,7607407505,52743,,363871,Teacher
ZAWCRUBNODWCWZC,Per29992,Emp29992,,,7845153999,53315,,363871,Teacher
CMSBWBWUYNPAQAC,Per30055,Emp30055,,,3022455950,82094,,363871,Teacher
MZFAWZSRAVZWMQF,Per30127,Emp30127,,,9484564858,51624,,363871,Teacher
BCWCCOCFQVWCYCO,Per30202,Emp30202,,,3026392175,65561,,363871,Teacher
WWZRCVRCOFJHVWA,Per30267,Emp30267,,,5853316486,78780,,363871,Teacher
RCUDSONRQWNCNWS,Per30330,Emp30330,,,4917488964,76254,,363871,Teacher
WNFNBCBAHMFWZOV,Per30392,Emp30392,,,7623289246,39839,,363871,Teacher
MOCRSCMNDCNSPAC,Per30442,Emp30442,,,2298363034,48960,,363871,Teacher
CRZVDSAMCUWMCJM,Per30494,Emp30494,,,5820253820,75251,,363871,Teacher
RRACCHRWCWOCAOO,Per30541,Emp30541,,,6470007341,45482,,363871,Teacher
BOWSPCCSWCRUCWR,Per30592,Emp30592,,,7097251985,80812,,363871,Teacher
CWYHWYMWOSBWCDC,Per30638,Emp30638,,,2845898481,63906,,363871,Teacher
DACWBWJRWROJPOU,Per30685,Emp30685,,,3307263170,74572,,363871,Teacher
OCNNSBUNFAWSASP,Per30729,Emp30729,,,1749666312,72693,,363871,Teacher
CJWCHONRQHWWCWJ,Per30770,Emp30770,,,3915469447,77129,,363871,Teacher
CSCMCAFCCWSARRN,Per30808,Emp30808,,,5629968775,48997,,363871,Teacher
MVRSRRCWAAQSUJW,Per30839,Emp30839,,,5586724798,39089,,363871,Teacher
JFZYWCVZCZPRAWU,Per30872,Emp30872,,,2968652960,23042,,363871,Teacher
AYRMJPOVJWVWROY,Per30895,Emp30895,,,5150765121,63217,,363871,Teacher
CWSSNWMCQMCWWRA,Per30913,Emp30913,,,3305552680,81750,,363871,Teacher
SFFCMVZZWOSJFRN,Per30930,Emp30930,,,7228430831,54984,,363871,Teacher
CSDHFACMDWCWASO,Per30943,Emp30943,,,5681601574,55991,,363871,Teacher
