Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWDOPYOCZCFUUUR,Per26034,Emp26034,,,1623600541,72969,,363871,Teacher
WFOWYORPWANSOOO,Per26258,Emp26258,,,4950787782,42929,,363871,Teacher
JWOWVSCJWUDNSWZ,Per26432,Emp26432,,,1609258501,55353,,363871,Teacher
HPJFSFWUDQYWMRJ,Per26549,Emp26549,,,1139668769,96201,,363871,Teacher
OUABYYBUJCYVASC,Per26654,Emp26654,,,1207228047,91966,,363871,Teacher
CHQPYOVMCWPSNOR,Per26796,Emp26796,,,5583395478,27872,,363871,Teacher
UCCWWVPCWSUWRSO,Per26938,Emp26938,,,2292041836,76093,,363871,Teacher
PYPASMSWAWRAFSR,Per27071,Emp27071,,,2791083893,34419,,363871,Teacher
VRUMOONSMMJQWCC,Per27207,Emp27207,,,8144938714,17340,,363871,Teacher
CNOJCHVCYRWCHZY,Per27341,Emp27341,,,7957327838,60903,,363871,Teacher
WCVWHVHDODMCOCS,Per27472,Emp27472,,,6236932834,48528,,363871,Teacher
UWWVRNYDNCWZOMV,Per27602,Emp27602,,,7198624572,24510,,363871,Teacher
SUMJMMCYYSHHNHB,Per27723,Emp27723,,,2836004022,90346,,363871,Teacher
CCHSJHJPSDBUYFR,Per27851,Emp27851,,,1736438563,89820,,363871,Teacher
SNCYSQUNMHUYOBN,Per27975,Emp27975,,,2064377462,17767,,363871,Teacher
AWRMJWMCOWCACBS,Per28090,Emp28090,,,1911693319,24635,,363871,Teacher
HMCCJRCNFOYJASZ,Per28247,Emp28247,,,1580968935,67888,,363871,Teacher
QRJUZOOAHWWHCSW,Per28364,Emp28364,,,2230342796,52120,,363871,Teacher
VCQWDRVSFRCDCSM,Per28473,Emp28473,,,5918864293,99850,,363871,Teacher
UWSWUQYCWFJBQDB,Per28598,Emp28598,,,1763357537,11378,,363871,Teacher
WRVAVHZJYJAJHCW,Per28709,Emp28709,,,9830836783,96972,,363871,Teacher
BWAHZMWVJCDQPDN,Per28826,Emp28826,,,3695583362,51928,,363871,Teacher
WWCNRQJZRFVHCAF,Per28927,Emp28927,,,6799768163,54109,,363871,Teacher
MYRCJOZFSCNNBDP,Per29027,Emp29027,,,1291941761,70702,,363871,Teacher
WCPWFPAOPCJZFOD,Per29129,Emp29129,,,5153100774,60864,,363871,Teacher
DYOCCOWSRWOMOYM,Per29215,Emp29215,,,3346517480,85193,,363871,Teacher
YZYSCOFZZCPAYDV,Per29299,Emp29299,,,9043947956,25437,,363871,Teacher
PMOQBMABOBSAQYS,Per29404,Emp29404,,,1595194235,71675,,363871,Teacher
NYCOOYUPRSFBJDQ,Per29499,Emp29499,,,3129748556,22374,,363871,Teacher
RYWROWPPWOCCCMS,Per29584,Emp29584,,,8337724898,46029,,363871,Teacher
WWMJMMDCVYPPZHW,Per29662,Emp29662,,,9894170339,59537,,363871,Teacher
MZFRSBAMCOQRCRC,Per29743,Emp29743,,,5013125486,85969,,363871,Teacher
CVCBOQQMMPVSOHV,Per29820,Emp29820,,,8893415304,49181,,363871,Teacher
VMUAJSWJPWVNSHH,Per29887,Emp29887,,,6580626275,96912,,363871,Teacher
UWRFRQDBPRYAAJW,Per29961,Emp29961,,,7527649910,86183,,363871,Teacher
CYUWYJPZAWDZQSY,Per30024,Emp30024,,,7490526043,80200,,363871,Teacher
OCWWCZOFVQJDHFP,Per30096,Emp30096,,,9802172114,96502,,363871,Teacher
PMHACHNDSOURQOW,Per30167,Emp30167,,,1435812847,53255,,363871,Teacher
