Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCZWDWOMHHJRUM,Per74319,Emp74319,,,5787227318,17806,,363871,Teacher
SBBRMRCRQYNYZOJ,Per74464,Emp74464,,,3806890413,65852,,363871,Teacher
BRCMZZQQPSOCPCO,Per74614,Emp74614,,,2027190343,54838,,363871,Teacher
WYCCRQPSCCDWPDY,Per74765,Emp74765,,,4520177814,59230,,363871,Teacher
WYPWCWRWCWVSWFV,Per74918,Emp74918,,,6675439262,58362,,363871,Teacher
QSWHARACPPUCJCC,Per75115,Emp75115,,,5259818920,39861,,363871,Teacher
NRCDSDPHJWWZWWC,Per75258,Emp75258,,,8348317631,64935,,363871,Teacher
VOORJMCACAJCCHJ,Per75404,Emp75404,,,6827594698,94525,,363871,Teacher
OCZYNWPDQRWZYSW,Per75562,Emp75562,,,9886515797,12103,,363871,Teacher
CDBNCFJRNOWFOCP,Per75714,Emp75714,,,1754669469,64560,,363871,Teacher
OVBOUPCZCRFWWCN,Per75870,Emp75870,,,8971337925,94162,,363871,Teacher
SNWMWQMOWPYWCOY,Per76031,Emp76031,,,9892855700,81506,,363871,Teacher
JSAHDQYRCCYYWRP,Per76174,Emp76174,,,3745463139,22774,,363871,Teacher
QSZSURCVUWHHQSW,Per76320,Emp76320,,,7683734003,18212,,363871,Teacher
OPSZSQSZDRCRMWP,Per76474,Emp76474,,,9170482625,93088,,363871,Teacher
WVYHJRMCAWCWROO,Per76628,Emp76628,,,7998335482,94989,,363871,Teacher
ZSNUWCYANORBWCP,Per76790,Emp76790,,,2793743425,93524,,363871,Teacher
CWRSOSUSCSUCCNR,Per76946,Emp76946,,,2343757547,57196,,363871,Teacher
WDOMRCFPCQPWACF,Per77112,Emp77112,,,7881499020,79279,,363871,Teacher
CAWDWCVOJCVFFJM,Per77297,Emp77297,,,8161473726,32371,,363871,Teacher
CFVWHWCPZORVNMS,Per77387,Emp77387,,,4796498487,19021,,363871,Teacher
WVRFYNCFORWHCRR,Per77554,Emp77554,,,8224085567,93149,,363871,Teacher
WRBRSUCCCFCUVSR,Per77715,Emp77715,,,7272768425,60401,,363871,Teacher
CCSVUYURRNRSWRW,Per77878,Emp77878,,,5441397163,91738,,363871,Teacher
VDSCRCCWSWCCOJC,Per78055,Emp78055,,,2981002104,93300,,363871,Teacher
CYJCACCBCWRQVCA,Per78232,Emp78232,,,5436657785,93971,,363871,Teacher
ZVRBSWMHVBFJSCB,Per78458,Emp78458,,,7141913979,27856,,363871,Teacher
CCVOOPHJSCBWROB,Per78688,Emp78688,,,2813867420,95847,,363871,Teacher
RAJJCMAVSZOPWPH,Per78836,Emp78836,,,9534479752,90954,,363871,Teacher
RRWCBOSZAONAUCO,Per79026,Emp79026,,,2110130676,73215,,363871,Teacher
ORPCZSOCFQUHBPP,Per79215,Emp79215,,,7472185006,54886,,363871,Teacher
YROCVWRUZWMNWOZ,Per79421,Emp79421,,,6625814083,55289,,363871,Teacher
CBOANUCRWRYDYFV,Per79594,Emp79594,,,5167964385,34915,,363871,Teacher
CDDCSWDCCOUOWPY,Per79834,Emp79834,,,2552246142,19608,,363871,Teacher
OCCMWAPCWYQJZUW,Per80064,Emp80064,,,9901696755,57642,,363871,Teacher
SSRHZWQWRJHROOO,Per80293,Emp80293,,,4585838823,67976,,363871,Teacher
ZCYROSZWJYVYCNA,Per80468,Emp80468,,,5743519487,92384,,363871,Teacher
BNOWRJCSYBYPMSO,Per80661,Emp80661,,,8015231412,60623,,363871,Teacher
RAVRURSRCURUOYP,Per80865,Emp80865,,,4551221367,26368,,363871,Teacher
CJDWSUDBCOQOJCC,Per81059,Emp81059,,,4257600254,95059,,363871,Teacher
NSCRYHQQYWCSBRF,Per81258,Emp81258,,,6152573628,35420,,363871,Teacher
ODDZCYPJCWJNARW,Per81432,Emp81432,,,7583718506,50094,,363871,Teacher
BZSCBBMRCSMNWZH,Per81580,Emp81580,,,1561117792,24660,,363871,Teacher
YCCRPCSWZMMCOVS,Per81792,Emp81792,,,7961022969,57790,,363871,Teacher
CNCJBNMSOSFSYSV,Per82033,Emp82033,,,6927120355,32210,,363871,Teacher
JSYJZRJRORNSQDC,Per82203,Emp82203,,,3030572562,24384,,363871,Teacher
WWCOCOSWBCWJCRZ,Per82383,Emp82383,,,2970753809,48589,,363871,Teacher
BCAZFVJOAJWPOCO,Per82564,Emp82564,,,2339492057,32185,,363871,Teacher
WQOSUOCHCCDDPOQ,Per82736,Emp82736,,,4159834308,44928,,363871,Teacher
VOAHWNAOVWWCWVJ,Per82913,Emp82913,,,9190730992,65625,,363871,Teacher
RWSQORCDWZQCOBC,Per83079,Emp83079,,,2208266692,14379,,363871,Teacher
WVSJOSJFSNHJCYH,Per83179,Emp83179,,,2415525140,72739,,363871,Teacher
QCRSWQYDCWDZOOB,Per83353,Emp83353,,,3048209972,33596,,363871,Teacher
SVWNJZDJOAADBQJ,Per83524,Emp83524,,,4687037274,81759,,363871,Teacher
