Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVRWCOWPOUFMSWV,Per45297,Emp45297,,,3087985000,61965,,363871,Teacher
QHWWCZSACMCCRNO,Per45540,Emp45540,,,9444411623,17573,,363871,Teacher
OYRYJZFCHYUPMOY,Per45696,Emp45696,,,2449906502,89322,,363871,Teacher
WRZCCSDOCNNSFSU,Per45913,Emp45913,,,6024053372,93840,,363871,Teacher
OFRFQNCCOJCYHDR,Per46099,Emp46099,,,3853784768,96428,,363871,Teacher
UDOCCWOWCJUWCUB,Per46266,Emp46266,,,7743969426,45451,,363871,Teacher
WSWYBWPQUSWBHNV,Per46457,Emp46457,,,8479333253,52510,,363871,Teacher
WJCCJRORUQRCQCY,Per46601,Emp46601,,,8550883028,56263,,363871,Teacher
RNCZZZJVSJDWCUN,Per46783,Emp46783,,,4337024430,67316,,363871,Teacher
VCSPPHRJCQCOOVB,Per46952,Emp46952,,,2192894396,84454,,363871,Teacher
DCVAHDSYFJCWSQM,Per47166,Emp47166,,,4873933104,67140,,363871,Teacher
CRVRWFMWNCZSWYZ,Per47308,Emp47308,,,8593811840,15232,,363871,Teacher
AHOCCPZBOCOZCYC,Per47494,Emp47494,,,4918925492,33942,,363871,Teacher
SPHYQNSYPCOCUDW,Per47662,Emp47662,,,1741659369,62675,,363871,Teacher
ZNWRCQCOZSPDQRA,Per47852,Emp47852,,,4082756691,13473,,363871,Teacher
RCCWBZAJWRAWSDA,Per48038,Emp48038,,,3947990589,85754,,363871,Teacher
SPCOMAUWHQUQCBV,Per48250,Emp48250,,,6473495108,35775,,363871,Teacher
BURZWBCAZHCUCOH,Per48545,Emp48545,,,1870835639,73938,,363871,Teacher
AWYZSBURAZDRCCV,Per48701,Emp48701,,,1290096391,27086,,363871,Teacher
CQCZAWVVWYOSDCM,Per48931,Emp48931,,,3682655599,88944,,363871,Teacher
CCFNRJMQCWYCWQC,Per49146,Emp49146,,,2472416573,86313,,363871,Teacher
AOMQFAFUUYOCVVW,Per49340,Emp49340,,,4392054750,33441,,363871,Teacher
NNWZUBQMVCNRWRH,Per49550,Emp49550,,,6592862605,66693,,363871,Teacher
CHAUVPCMYYOWFRC,Per49748,Emp49748,,,8940557789,35417,,363871,Teacher
OFFJHYCOCCCOBYC,Per49938,Emp49938,,,1688283065,56613,,363871,Teacher
RZNPACSVCASNHCO,Per50152,Emp50152,,,9486319278,86090,,363871,Teacher
BUWMQWOORPWCCNC,Per50394,Emp50394,,,4686013410,52768,,363871,Teacher
UWCNCWWQCOBBJRR,Per50560,Emp50560,,,8871889043,50153,,363871,Teacher
WWHJRUZUCYOPCSC,Per50733,Emp50733,,,8890649033,89573,,363871,Teacher
ZRNNRDQAOMYCDWB,Per50939,Emp50939,,,5533536302,22938,,363871,Teacher
JQRCRZNCFHFPCSH,Per51135,Emp51135,,,4143233044,72181,,363871,Teacher
DOMHAMQYHYABSCJ,Per51323,Emp51323,,,1547982289,77439,,363871,Teacher
CZVMOWWSJRBHMJH,Per51564,Emp51564,,,3985564144,31510,,363871,Teacher
QAYSQNNCRSVWCRV,Per51652,Emp51652,,,4226678471,47478,,363871,Teacher
UCBNPHJHOBJHWCS,Per51838,Emp51838,,,2648417808,43531,,363871,Teacher
JDRSFOPWRBFNJWS,Per52002,Emp52002,,,3961139801,68320,,363871,Teacher
PWYVCZZYNCSHSSJ,Per52192,Emp52192,,,7399406666,67386,,363871,Teacher
QUFSMSYFSOVQNRY,Per52321,Emp52321,,,8968644649,25377,,363871,Teacher
RRWDZCWCHCFOYJD,Per52504,Emp52504,,,3473270456,34111,,363871,Teacher
BFWMPJYVPOONWCW,Per52681,Emp52681,,,5316545696,51553,,363871,Teacher
NCHRHJPOPCCNSCY,Per52839,Emp52839,,,8272476070,25542,,363871,Teacher
SOOJHSRODUCJJOV,Per52940,Emp52940,,,7711442320,19655,,363871,Teacher
CQUFUJZWRZFCOWN,Per53122,Emp53122,,,6770288191,63396,,363871,Teacher
URWUJWWABMCRMPY,Per53296,Emp53296,,,4359090688,47022,,363871,Teacher
ANOJSBCCZZFFJRP,Per53397,Emp53397,,,2483831126,63416,,363871,Teacher
AMPHCZWSCWCSJVS,Per53573,Emp53573,,,8074449215,28430,,363871,Teacher
CSMDYOVWBACBFRF,Per53744,Emp53744,,,9865208044,61138,,363871,Teacher
NWDWCRCOUBWRZWD,Per53930,Emp53930,,,2142107818,87643,,363871,Teacher
JHAHQUWOZCCWSCR,Per54106,Emp54106,,,7701515502,63589,,363871,Teacher
RFOUOCHSMJUCOAJ,Per54314,Emp54314,,,2832356534,12174,,363871,Teacher
CNCYCCCROSWSYNR,Per54557,Emp54557,,,3438161680,91611,,363871,Teacher
AACWSORMOOYBFOA,Per54698,Emp54698,,,6784615471,44763,,363871,Teacher
RFBNBZYWRCCFHPJ,Per54854,Emp54854,,,1381944577,56589,,363871,Teacher
NCVWVWFCCCCRSAD,Per55014,Emp55014,,,1383118283,90008,,363871,Teacher
BAWNVCNDQCUWPOD,Per55170,Emp55170,,,8854149524,90138,,363871,Teacher
RWZQCOYJSPQCPFR,Per55331,Emp55331,,,9195593525,94063,,363871,Teacher
YCMSPDUHOQCOODO,Per55491,Emp55491,,,8522354544,11852,,363871,Teacher
OCSNUDZRRSOUUSB,Per55639,Emp55639,,,3766323666,17690,,363871,Teacher
RJWZRYMFWJOQYQH,Per55810,Emp55810,,,3602148944,96193,,363871,Teacher
BOWDZORWCRWCJWJ,Per55964,Emp55964,,,2106580244,99339,,363871,Teacher
USFNPDQBSCVUMOP,Per56126,Emp56126,,,3783583033,77653,,363871,Teacher
VFPMRCCJWYJRWSV,Per56278,Emp56278,,,1726784942,40725,,363871,Teacher
WHSMRRSWPNZVOCY,Per56420,Emp56420,,,2656344604,83828,,363871,Teacher
DUOCWDCWOSVWRBC,Per56571,Emp56571,,,4287336303,81522,,363871,Teacher
OCVJCFUAYCZZWPF,Per56715,Emp56715,,,8594467825,93958,,363871,Teacher
CDRZCROBCFZORRZ,Per56882,Emp56882,,,6552570136,37898,,363871,Teacher
PWAWQWSWWDYQMCM,Per57018,Emp57018,,,7368508401,66376,,363871,Teacher
SCRRAPWQHHWYPSR,Per57134,Emp57134,,,1198260734,99481,,363871,Teacher
ZSUCYRJYCDPHSSW,Per57261,Emp57261,,,6795838128,94182,,363871,Teacher
