Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZCSBNUPWJJWCHW,Per33371,Emp33371,,,3875383350,29342,,363871,Teacher
RWOPSYWVCHWCBCO,Per33445,Emp33445,,,4294701509,47202,,363871,Teacher
AMSWWCJPDAVRCPO,Per33508,Emp33508,,,5322038170,22216,,363871,Teacher
SWJVHYRFDYCCHBF,Per33575,Emp33575,,,3426928096,14409,,363871,Teacher
MJCASRVFNJMWCOM,Per33653,Emp33653,,,7596552050,32329,,363871,Teacher
NQCFMBYRODVHSVC,Per33710,Emp33710,,,1121496038,76490,,363871,Teacher
DCBCYCYWMJZASUC,Per33798,Emp33798,,,3401730411,95476,,363871,Teacher
CJJZOFOZSBWSPBO,Per33881,Emp33881,,,9932684769,53675,,363871,Teacher
BNRWCMDPNRVYSWW,Per33963,Emp33963,,,3439069010,62356,,363871,Teacher
RRFZSVPVUCBRPPA,Per34032,Emp34032,,,9795230195,45547,,363871,Teacher
RPCWRDWMFRJOPHF,Per34108,Emp34108,,,2515413653,72876,,363871,Teacher
CRHWFWCJZCQRHCU,Per34186,Emp34186,,,8507717942,69217,,363871,Teacher
YURCCUSUCODVYWB,Per34273,Emp34273,,,9575686808,48720,,363871,Teacher
RYCYCCAYPDPVVHW,Per34342,Emp34342,,,4719550335,34799,,363871,Teacher
RWPWRCQCYPZNCHU,Per34431,Emp34431,,,3033885041,17306,,363871,Teacher
RNVDNSOJBZCRBAO,Per34523,Emp34523,,,2929887629,66841,,363871,Teacher
OCQZPDDSNDABSRY,Per34593,Emp34593,,,8783823955,60352,,363871,Teacher
SYJODYUBCZBOSCR,Per34688,Emp34688,,,9952769075,83097,,363871,Teacher
QPSCCOBVCWROURJ,Per34780,Emp34780,,,6128573027,42159,,363871,Teacher
DVWHDSSNJPBWRSB,Per34876,Emp34876,,,7008976582,89973,,363871,Teacher
COBPCOZPOJWWDMD,Per34970,Emp34970,,,2597707691,25966,,363871,Teacher
WUUMJWNCYAOCCSC,Per35067,Emp35067,,,5967134510,86611,,363871,Teacher
NFHMPPJACQWRSVS,Per35161,Emp35161,,,6657978784,79848,,363871,Teacher
VOJNADWBCVBPCOO,Per35252,Emp35252,,,4966391714,94246,,363871,Teacher
DMOFNFCCCDCFQNO,Per35355,Emp35355,,,4583026173,25504,,363871,Teacher
WDDCYBJSDCSWCUY,Per35445,Emp35445,,,8946056775,39658,,363871,Teacher
CVHZUAFVWOSRCFC,Per35544,Emp35544,,,7996182740,34245,,363871,Teacher
VDRNCWHQRMYCCPU,Per35648,Emp35648,,,4848374648,45029,,363871,Teacher
FFWUPSCSZCOYPWD,Per35736,Emp35736,,,9995561258,12389,,363871,Teacher
VZRQWFSJZONWFMD,Per35854,Emp35854,,,4989612809,58040,,363871,Teacher
ROORPVJPZBRWFRA,Per35951,Emp35951,,,6710605523,92346,,363871,Teacher
JDOCCCCBJCWWUZW,Per36055,Emp36055,,,4355645442,28581,,363871,Teacher
WZSUCOVACRSOUCH,Per36174,Emp36174,,,8736651390,70412,,363871,Teacher
WBDZNARAWSCNZWC,Per36302,Emp36302,,,6647985257,98300,,363871,Teacher
YYVOJCPUOWCQRYN,Per36411,Emp36411,,,4874938441,81369,,363871,Teacher
CSOWOPHFANCCCOY,Per36526,Emp36526,,,8542025690,48438,,363871,Teacher
DSSZCYOPOUJMBWC,Per36633,Emp36633,,,7978615731,93383,,363871,Teacher
HRPQBDCYDJURSZS,Per36756,Emp36756,,,8275154566,18153,,363871,Teacher
SCOOACACOWSZDCO,Per36868,Emp36868,,,6663585609,18682,,363871,Teacher
FSONCRSNAHDOOWU,Per36990,Emp36990,,,5907086181,87909,,363871,Teacher
DYWMSWCHUSNMYRS,Per37112,Emp37112,,,8002341408,28799,,363871,Teacher
COWWWJWOCZRNJZC,Per37224,Emp37224,,,3103459868,44350,,363871,Teacher
CCSFQRPVFRNFHBR,Per37331,Emp37331,,,9025549962,15870,,363871,Teacher
CNRVWJVWRJRCCQN,Per37448,Emp37448,,,8812871637,48601,,363871,Teacher
ZMSCWHDOROSYWPC,Per37563,Emp37563,,,1641494836,46072,,363871,Teacher
CSSOFARRDYZWVWM,Per37674,Emp37674,,,9832340302,85999,,363871,Teacher
UFUCOCBNWUOCOMS,Per37783,Emp37783,,,3516377131,80046,,363871,Teacher
HONSURODFYORHRB,Per37876,Emp37876,,,7209083608,29785,,363871,Teacher
WFMNSUUAWSZMRSH,Per37994,Emp37994,,,3626822435,72873,,363871,Teacher
WWUSCFBWODHNZAC,Per38154,Emp38154,,,5039447074,21053,,363871,Teacher
VBOWYFACJOMJUCQ,Per38289,Emp38289,,,2743933320,29306,,363871,Teacher
CQRNRCDYAHARYSZ,Per38381,Emp38381,,,9359905579,55451,,363871,Teacher
CQNUUCSUUNBDCZH,Per38495,Emp38495,,,6490323004,27238,,363871,Teacher
SAHSOOWSFPUCCRC,Per38615,Emp38615,,,3583972973,26542,,363871,Teacher
NYCVCOSROZHFDBP,Per38736,Emp38736,,,7824072261,62552,,363871,Teacher
CVSCUYHCCOJWZDJ,Per38888,Emp38888,,,6847666315,17385,,363871,Teacher
WSBCWOFWWRPOCRH,Per39006,Emp39006,,,5510839387,27509,,363871,Teacher
CUYWCWRSQRZMQSU,Per39148,Emp39148,,,3385185412,45085,,363871,Teacher
SSYWVUJPOBWWBQR,Per39271,Emp39271,,,7641683874,61381,,363871,Teacher
BSZCZZNSOVAOWPC,Per39394,Emp39394,,,9244792244,27234,,363871,Teacher
POBSOQSCCFYVWJJ,Per39523,Emp39523,,,7900301590,93764,,363871,Teacher
MFOYPUANHWZZZZQ,Per39658,Emp39658,,,8243320541,90207,,363871,Teacher
WPZJVYWOPACVCUJ,Per39782,Emp39782,,,9902719029,47462,,363871,Teacher
CODWCWRRCBRPDAW,Per39932,Emp39932,,,3012532713,82294,,363871,Teacher
FCURCZRDRJWCWDB,Per40104,Emp40104,,,8498191128,61911,,363871,Teacher
