Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JFUOCZNWBUSOUDQ,Per40650,Emp40650,,,5612843682,61310,,363871,Teacher
DQWZZNMDMDCWBWR,Per40781,Emp40781,,,8967158664,92889,,363871,Teacher
WRBDSQCHODSQHRO,Per40928,Emp40928,,,5859866328,69823,,363871,Teacher
WSFYJCJWCSACMOB,Per41065,Emp41065,,,4951331378,25887,,363871,Teacher
SUPOMWCMCARCOPO,Per41179,Emp41179,,,8614528414,73040,,363871,Teacher
AWOSAOMCAAOOWSH,Per41321,Emp41321,,,5313275655,70520,,363871,Teacher
YWUYUSSWCAWJZSS,Per41478,Emp41478,,,5822331397,54936,,363871,Teacher
RJVWUCHMANNRCHV,Per41616,Emp41616,,,6158876626,26586,,363871,Teacher
OWCVFCBCHZZOWHR,Per41759,Emp41759,,,4471807386,93642,,363871,Teacher
YQQCWWJYPRCOBZC,Per41901,Emp41901,,,4754269981,15655,,363871,Teacher
WYNFORSWSCFRWCP,Per42043,Emp42043,,,2661497758,18823,,363871,Teacher
RUWONBBOCCWQBWB,Per42154,Emp42154,,,2984192643,33226,,363871,Teacher
UFBNWWBZOOCVFON,Per42298,Emp42298,,,8343758290,15572,,363871,Teacher
CNUONSYRMUVDFDA,Per42340,Emp42340,,,1882189547,40024,,363871,Teacher
YFSPYWYCOVSQRZW,Per42531,Emp42531,,,9511873323,36052,,363871,Teacher
SCCORYWCMOPCQCS,Per42758,Emp42758,,,4769143932,42865,,363871,Teacher
SCCPOMHFFWWBWCM,Per42936,Emp42936,,,3290705793,20566,,363871,Teacher
OASSQRSVCCBYWDN,Per43110,Emp43110,,,3604714575,13932,,363871,Teacher
RPBCRVWZYHBQOFP,Per43203,Emp43203,,,9779785884,18921,,363871,Teacher
BFOBYCCYRDRAWPY,Per43358,Emp43358,,,5465781870,11924,,363871,Teacher
MZROWOWCJPFFDDY,Per43507,Emp43507,,,2647188093,17153,,363871,Teacher
CCCSHYFDRZDCOOD,Per43658,Emp43658,,,4233013475,70972,,363871,Teacher
SCMRWZBRCOCSPPV,Per43844,Emp43844,,,5732960481,63926,,363871,Teacher
NFCWQHVQPOCRCPP,Per43990,Emp43990,,,1457564256,46031,,363871,Teacher
VWWHWCAZHPWUWWR,Per44190,Emp44190,,,5774592503,38442,,363871,Teacher
OBSCPHJRWZNCOCW,Per44516,Emp44516,,,9711736194,43875,,363871,Teacher
WSNWOCOWSUNWCHC,Per44698,Emp44698,,,9562734273,51102,,363871,Teacher
BWSJWVQADSSFSYW,Per44887,Emp44887,,,7961939568,77216,,363871,Teacher
MSCJRAJCCARQZOO,Per45091,Emp45091,,,2965941476,98465,,363871,Teacher
UZMFZBZHCUOCCSH,Per45269,Emp45269,,,9793190887,26505,,363871,Teacher
NCCFFJNOOOWCYWY,Per45394,Emp45394,,,1596613229,21617,,363871,Teacher
QONRQVCMCSQORNC,Per45573,Emp45573,,,2581134278,62727,,363871,Teacher
SQCUQROZZWSORVM,Per45724,Emp45724,,,2054055604,78631,,363871,Teacher
WNOMWODRZWDPCCM,Per45931,Emp45931,,,1658587084,80556,,363871,Teacher
WDASAOQQPZFQWHC,Per46068,Emp46068,,,8453124759,73442,,363871,Teacher
HOUCOACSPACWBCV,Per46230,Emp46230,,,5891179084,65079,,363871,Teacher
CSZAHDHCQOHDWCW,Per46417,Emp46417,,,8696988408,50888,,363871,Teacher
SSJACSCWQVSDWCN,Per46644,Emp46644,,,8272483378,72101,,363871,Teacher
SCCORVPCWQJUMWS,Per46864,Emp46864,,,4371256240,43692,,363871,Teacher
CCWCPROURCNFZWC,Per47038,Emp47038,,,6074499673,92771,,363871,Teacher
WCBQJSSHCBCNCNW,Per47250,Emp47250,,,4309321161,95199,,363871,Teacher
OCCOSBMOQNPYWDC,Per47395,Emp47395,,,3795841965,64277,,363871,Teacher
BCORCCJZVADHFRP,Per47637,Emp47637,,,4160983366,77234,,363871,Teacher
OPPAZNWNBAPHPWC,Per47818,Emp47818,,,4438262683,18009,,363871,Teacher
CVNPRROWRCQSNQJ,Per48023,Emp48023,,,9315560185,53375,,363871,Teacher
RBPCRRWCSOCQMHW,Per48247,Emp48247,,,6812376186,21107,,363871,Teacher
WSYCDFJJWPSRRPW,Per48547,Emp48547,,,5098488208,71720,,363871,Teacher
CCVZAASJWRMCCOH,Per48743,Emp48743,,,3529300423,15063,,363871,Teacher
HWOCNYSFZVRUPYC,Per48942,Emp48942,,,8324632219,39465,,363871,Teacher
CMBPSFWRASQYUON,Per49137,Emp49137,,,4478289335,46725,,363871,Teacher
PJPRHOZNHZURRZU,Per49335,Emp49335,,,9337505263,51784,,363871,Teacher
