Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWUVZWRDRRSBMRP,Per88467,Emp88467,,,8448385770,29327,,363871,Teacher
NVRPWSSCBQRMCUW,Per88569,Emp88569,,,6097451906,23992,,363871,Teacher
SCSRSWOOWARJJSW,Per88663,Emp88663,,,5605733368,57169,,363871,Teacher
JWWVRJRNACPOQOQ,Per88762,Emp88762,,,5265980532,86085,,363871,Teacher
RCVRCCNRSNYCWDW,Per88896,Emp88896,,,9246783327,85838,,363871,Teacher
QCBWSVWZCWWOSZS,Per88993,Emp88993,,,7784353219,52952,,363871,Teacher
CNJHPWCJSVWHCYW,Per89087,Emp89087,,,9975812825,33760,,363871,Teacher
WJHOQBZYDAWWYZQ,Per89176,Emp89176,,,5463818982,92996,,363871,Teacher
RCZWSCMQCSRNOPW,Per89265,Emp89265,,,1557932142,60284,,363871,Teacher
CZCDYFUADHBWQSC,Per89351,Emp89351,,,2244313398,18264,,363871,Teacher
WCCWJUZWYQCCZQP,Per89440,Emp89440,,,7363345105,72233,,363871,Teacher
SJZSYWOAJADJZWC,Per89527,Emp89527,,,3619272500,19002,,363871,Teacher
SVPUFRSNYSZSCRR,Per89637,Emp89637,,,8462117788,28445,,363871,Teacher
RSOZVRHDQCVBVUC,Per89713,Emp89713,,,8472878474,48147,,363871,Teacher
QVHCVNOCUQSPCSF,Per89797,Emp89797,,,4785084210,25680,,363871,Teacher
WRJCWDRNMOJBHCW,Per89890,Emp89890,,,6006653813,86378,,363871,Teacher
FWSQRACORWBCFHW,Per89951,Emp89951,,,4073841063,13228,,363871,Teacher
SORQVAWYWCJOSRH,Per90011,Emp90011,,,5250130887,90904,,363871,Teacher
NMUFUROYFMONMSZ,Per90072,Emp90072,,,3333672125,40032,,363871,Teacher
BWFSCCVVBPWCRCC,Per90138,Emp90138,,,9177570671,84849,,363871,Teacher
WWSYPWBWRYPOHCC,Per90199,Emp90199,,,5541799844,55458,,363871,Teacher
HQCUVYRSYBOWUMC,Per90263,Emp90263,,,5310667925,30058,,363871,Teacher
CASNHCSYAUCNVAR,Per90290,Emp90290,,,7684714831,30292,,363871,Teacher
PCCHWCSBZWNOHSA,Per90348,Emp90348,,,4990658194,44777,,363871,Teacher
BPUWYQCNYMYFMBA,Per90401,Emp90401,,,1836701057,41912,,363871,Teacher
COHMJOWCBFRBWBS,Per90453,Emp90453,,,6443478279,12645,,363871,Teacher
BAWCOCYWCZZDUVW,Per90507,Emp90507,,,3037238097,16518,,363871,Teacher
MRBCZWHROUCRNOY,Per90549,Emp90549,,,5897532734,68711,,363871,Teacher
WYVUUMOOJNUWYVP,Per90610,Emp90610,,,5313554950,15451,,363871,Teacher
WRURWCJOCJSCSWD,Per90657,Emp90657,,,4566481985,18905,,363871,Teacher
DACDYWYBHWCMSZN,Per90700,Emp90700,,,7979394927,94704,,363871,Teacher
AMORNVYYUZPCYNS,Per90740,Emp90740,,,2260461467,23517,,363871,Teacher
PSYAOWPCWRWDWCW,Per90777,Emp90777,,,1721401663,67424,,363871,Teacher
VWSRDCFSDODRYZR,Per90813,Emp90813,,,5678188751,94179,,363871,Teacher
RJBBYQMPCARDOFR,Per90843,Emp90843,,,4850494669,86699,,363871,Teacher
SQNCFRBQCWDHWJD,Per90876,Emp90876,,,6526641013,69420,,363871,Teacher
