Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCJMSYSYPVHWYUO,Per6210,Emp6210,,,6345770741,75522,,363871,Teacher
OBRZVCFWRCQQPMN,Per6320,Emp6320,,,5687024779,36127,,363871,Teacher
ZAWCRACSDPMAHUC,Per6434,Emp6434,,,7959554258,97568,,363871,Teacher
WVDCCHRZCCQSRHO,Per6550,Emp6550,,,6060112664,14759,,363871,Teacher
NVCQSOMCFQWJPVQ,Per6660,Emp6660,,,4769666834,47915,,363871,Teacher
PCOFDCPRVUURYAC,Per6769,Emp6769,,,1995923641,55658,,363871,Teacher
SVPAWNCMRCJMCJF,Per6888,Emp6888,,,4618306789,70880,,363871,Teacher
RYACCRNNBWANWBC,Per7013,Emp7013,,,8688952547,75089,,363871,Teacher
APWUSDVVWWCOZQN,Per7134,Emp7134,,,3839537446,97127,,363871,Teacher
OVQOWWJWCVPVCRJ,Per7256,Emp7256,,,5470965882,14562,,363871,Teacher
VRCCCCOWHCCOCUD,Per7376,Emp7376,,,8595820917,65729,,363871,Teacher
HCRUZJOAWPMDRCV,Per7486,Emp7486,,,1560658052,72990,,363871,Teacher
YCFZFMWOSCUOZSC,Per7605,Emp7605,,,3788648414,29283,,363871,Teacher
NCSHMFWCZRWYSAC,Per7727,Emp7727,,,9808495235,75291,,363871,Teacher
MFCUCYSNYSMNJAJ,Per7846,Emp7846,,,2531318730,81933,,363871,Teacher
CWJWJAAWONFDFCS,Per7972,Emp7972,,,9283228085,36965,,363871,Teacher
YCROPMMCMUMUFSS,Per8104,Emp8104,,,9681959872,15517,,363871,Teacher
ODWHHZUUWWOUCQM,Per8201,Emp8201,,,2396902665,89880,,363871,Teacher
FFQJZHJUCPAPWRM,Per8325,Emp8325,,,1937359447,91419,,363871,Teacher
CYUZVFHAVPAOCUN,Per8453,Emp8453,,,5510257359,56269,,363871,Teacher
UFHUHRCFWSWCMAC,Per8594,Emp8594,,,6110858837,18382,,363871,Teacher
FYBSDHSJCCHBJYH,Per8713,Emp8713,,,1459956966,54803,,363871,Teacher
ASNMCWCFPCRBDSS,Per8745,Emp8745,,,1359503268,25948,,363871,Teacher
HRQCCVVAYCBRMCH,Per8938,Emp8938,,,5036903066,20716,,363871,Teacher
OWVSQUYVZABFMUA,Per9073,Emp9073,,,3338051833,79678,,363871,Teacher
OWCSRUWCOCRRCND,Per9206,Emp9206,,,6040262024,24894,,363871,Teacher
YMNCFOORCVQWWWH,Per9339,Emp9339,,,1601921666,79808,,363871,Teacher
SBWCWWSFOMMZSSC,Per9473,Emp9473,,,7424756158,91020,,363871,Teacher
WRSSNZAWBYYCHMN,Per9582,Emp9582,,,1301264911,72544,,363871,Teacher
SFWDQQSYBRVQRBH,Per9716,Emp9716,,,6202139266,53912,,363871,Teacher
PFHROORRBOVCRWD,Per9855,Emp9855,,,1832793701,61814,,363871,Teacher
CQCOBYHUCFWMDRB,Per9990,Emp9990,,,8237780795,23199,,363871,Teacher
WWOWSDZSOBWNCWS,Per10139,Emp10139,,,6241053648,91088,,363871,Teacher
BCCZWZBQOVSOBBH,Per10279,Emp10279,,,3903943513,35016,,363871,Teacher
QOUOSMWCPWCWACZ,Per10467,Emp10467,,,3152092906,39718,,363871,Teacher
OJNWCWZCONAWOJO,Per10601,Emp10601,,,2771384947,54148,,363871,Teacher
JJWVSDJWVFUSCYP,Per10741,Emp10741,,,4407021496,46336,,363871,Teacher
WUQNPUJFCOOVFVJ,Per10886,Emp10886,,,7671413830,87746,,363871,Teacher
RSWWHHFQCNYYMHZ,Per11033,Emp11033,,,3022074147,20525,,363871,Teacher
CVSWCHSJCUPMQOY,Per11178,Emp11178,,,4392236736,23434,,363871,Teacher
YCOOORFCWRWOSOO,Per11332,Emp11332,,,8736703048,96696,,363871,Teacher
ODWVOSHSRRCCVCC,Per11503,Emp11503,,,4951066292,26969,,363871,Teacher
HJDWCCWAACCOWFC,Per11638,Emp11638,,,2982029687,58644,,363871,Teacher
QSNOPQDSBFAOBUJ,Per11787,Emp11787,,,9769309488,64097,,363871,Teacher
RCDWDPCCPJOFCHO,Per11994,Emp11994,,,1470520613,75232,,363871,Teacher
CQZWSSSWJAOCYWQ,Per12116,Emp12116,,,9387074471,68251,,363871,Teacher
ORQYBFYJCCWSYQC,Per12271,Emp12271,,,9689535501,46245,,363871,Teacher
WCDPAJCCZAZRWSA,Per12450,Emp12450,,,7464700647,58233,,363871,Teacher
YCCNBNNCPPVWVVM,Per12616,Emp12616,,,6718995934,89727,,363871,Teacher
WBSAUJAAZZFORYR,Per12758,Emp12758,,,1591111767,97486,,363871,Teacher
OPWPPANWSCJOFSN,Per12849,Emp12849,,,2942849723,65868,,363871,Teacher
OUYUHRQPZBCUBSB,Per13074,Emp13074,,,6227255972,78007,,363871,Teacher
RSJPHWCORBUNCCJ,Per13235,Emp13235,,,5878508005,47818,,363871,Teacher
RZHWWYAMCHVACCN,Per13354,Emp13354,,,8589650283,95353,,363871,Teacher
MUROWNJCVCWOPAQ,Per13541,Emp13541,,,2128385617,58314,,363871,Teacher
CFSSFWUCOOCOSWM,Per13689,Emp13689,,,6483204710,56991,,363871,Teacher
BYSCYBDZSSCHCHP,Per13863,Emp13863,,,7525796353,48133,,363871,Teacher
DBUDPOHYRRMBWHZ,Per14165,Emp14165,,,4268122579,28478,,363871,Teacher
PZAVBWAJFWFMRFF,Per14310,Emp14310,,,8400565349,81915,,363871,Teacher
VNBOWDBUCCWUMNR,Per14513,Emp14513,,,3432465847,56019,,363871,Teacher
VSBDRSQRBJYWJZP,Per14716,Emp14716,,,2457942324,53337,,363871,Teacher
OQZJCQCMCCCRSCR,Per14916,Emp14916,,,9540172986,86494,,363871,Teacher
DAACQCFHJRVBFPC,Per15128,Emp15128,,,1938906241,56205,,363871,Teacher
YSCYHWCDOCQCCSW,Per15396,Emp15396,,,1701955763,53711,,363871,Teacher
SOCBCACZRNPHRWJ,Per15568,Emp15568,,,6992875966,30706,,363871,Teacher
CNSCOBHZSFQSCSD,Per15759,Emp15759,,,6452179800,98603,,363871,Teacher
WCOCFMOUYDCSSFP,Per15958,Emp15958,,,7672036557,75854,,363871,Teacher
DMJHWOJBHVCYFYM,Per16143,Emp16143,,,7210046528,43131,,363871,Teacher
JASNPCAWCJVRYBZ,Per16359,Emp16359,,,1681813543,71227,,363871,Teacher
QDWYBCQWWVCWCBO,Per16574,Emp16574,,,9589835669,22621,,363871,Teacher
RRCPSWWYFCCAUOF,Per16801,Emp16801,,,7917358893,79955,,363871,Teacher
