Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWPUMRYOMSPUWCS,Per82418,Emp82418,,,2828233520,45532,,363871,Teacher
CRCFOWCACCHPBBJ,Per82594,Emp82594,,,8550857425,34149,,363871,Teacher
JRSHCCZYHWWPOWC,Per82754,Emp82754,,,9381384533,96766,,363871,Teacher
PCCMDQACMSCFCBR,Per82922,Emp82922,,,2726290051,93612,,363871,Teacher
QRFFRJOYNCCZSYF,Per83096,Emp83096,,,2999084188,80605,,363871,Teacher
YJCCYRCORMUVAVD,Per83201,Emp83201,,,8151497083,92503,,363871,Teacher
NUFCOCWJNCOQRYR,Per83424,Emp83424,,,4108489772,56950,,363871,Teacher
OWSNROSWROJSOVP,Per83597,Emp83597,,,9387532065,96001,,363871,Teacher
CWDCWORBOSYOMOO,Per83770,Emp83770,,,1267634378,92938,,363871,Teacher
RNWDMASHSZUFWCR,Per83979,Emp83979,,,6970452696,41089,,363871,Teacher
WZWOCNWWCUBHHCR,Per84117,Emp84117,,,1375384958,78666,,363871,Teacher
CACCUOCUSOASCWH,Per84277,Emp84277,,,7469218872,56792,,363871,Teacher
WCZVDROURCCSANR,Per84372,Emp84372,,,8360543830,37796,,363871,Teacher
ANMCDSCAQOUZOCW,Per84584,Emp84584,,,8689757209,56540,,363871,Teacher
RCMRYCCHCZZMRRF,Per84710,Emp84710,,,4610636410,12869,,363871,Teacher
YHCZCRUZPNRDSUJ,Per84849,Emp84849,,,4246209086,74758,,363871,Teacher
CNUCPSDACCVFCYS,Per84998,Emp84998,,,3357394238,31024,,363871,Teacher
CORCJRWCHSOQOYV,Per85176,Emp85176,,,2018546003,31704,,363871,Teacher
WPRDCSUWDNOHYPC,Per85324,Emp85324,,,4940308134,56897,,363871,Teacher
QWRNARCMRMVOWWS,Per85503,Emp85503,,,9219876083,51966,,363871,Teacher
RBYABSBVYOSQSAB,Per85663,Emp85663,,,9856135275,32009,,363871,Teacher
WYCFQWBAVMHFRZV,Per85814,Emp85814,,,2701521909,72941,,363871,Teacher
OJWQJSCAOHBZUOM,Per85992,Emp85992,,,7693180275,91504,,363871,Teacher
BWOHQJVJVRZRNPZ,Per86177,Emp86177,,,9068168983,63399,,363871,Teacher
YYOSJSCRCOYHACW,Per86256,Emp86256,,,4406801771,76226,,363871,Teacher
AWWOCZWRYWQQDRC,Per86412,Emp86412,,,8267440090,93378,,363871,Teacher
WCSSSWPOYDWJNHC,Per86561,Emp86561,,,3703449770,37878,,363871,Teacher
HMBCSRJCOSMROJW,Per86689,Emp86689,,,1113647804,25317,,363871,Teacher
CBJVOPSOWQDYNZP,Per86804,Emp86804,,,7657746785,78110,,363871,Teacher
WVSVSAMCFUPJQQU,Per86926,Emp86926,,,8060306563,86778,,363871,Teacher
CSQAWWYJRVCFDSC,Per87055,Emp87055,,,8667834345,89544,,363871,Teacher
VHYCAPPRCNNSQZB,Per87179,Emp87179,,,4115588514,82040,,363871,Teacher
WBMJFQJURRWFRWS,Per87301,Emp87301,,,7645657167,47080,,363871,Teacher
OUSNUNRORBBRZBJ,Per87424,Emp87424,,,8274378854,86989,,363871,Teacher
BRSFQDAWWFOUUZR,Per87540,Emp87540,,,7892465928,67737,,363871,Teacher
NZCCBBMSOZSPNAR,Per87643,Emp87643,,,6346472620,29587,,363871,Teacher
MRPOOWQDPPPVODD,Per87750,Emp87750,,,7227075451,74936,,363871,Teacher
NWSUNORZWBQQQWB,Per87867,Emp87867,,,9803263546,96728,,363871,Teacher
SUBJWBWCZCDDBCO,Per88003,Emp88003,,,6184760127,18799,,363871,Teacher
OSFHWUCQMNVSVQD,Per88110,Emp88110,,,2991706875,40212,,363871,Teacher
ACZFWWJCZCJOZUW,Per88223,Emp88223,,,8317860201,40480,,363871,Teacher
OBUJPNFOAMACCAQ,Per88340,Emp88340,,,2573029452,41027,,363871,Teacher
RQPHCBRSWWNFYRQ,Per88438,Emp88438,,,8083121988,24140,,363871,Teacher
WPPOUNUCCJCZCHO,Per88537,Emp88537,,,5986131615,58229,,363871,Teacher
VNCJCDACWDSQRWF,Per88642,Emp88642,,,1638772721,16588,,363871,Teacher
POBNBPCOCMBRCUC,Per88759,Emp88759,,,8877663249,20082,,363871,Teacher
BPMRSCOYWSFDOCW,Per88886,Emp88886,,,3148696658,33599,,363871,Teacher
URSCSCFPYRSUZPQ,Per88988,Emp88988,,,4974746737,79332,,363871,Teacher
DWVHDORZFMZCRWW,Per89074,Emp89074,,,2457820719,31825,,363871,Teacher
HYWRCFZHFOAORBW,Per89166,Emp89166,,,2362134774,80278,,363871,Teacher
OUSOOWRVFCYCSSZ,Per89246,Emp89246,,,8559400115,48727,,363871,Teacher
QWBWBSDQOUHQYHD,Per89339,Emp89339,,,4911701306,36539,,363871,Teacher
VCQRJDCRWRDRZUC,Per89421,Emp89421,,,2065697482,64668,,363871,Teacher
VDCMAORWSYUSWDH,Per89503,Emp89503,,,4685025481,65883,,363871,Teacher
ARCRCAQSOFROCCC,Per89594,Emp89594,,,6325445610,57537,,363871,Teacher
FFCYWCOWZCWORCR,Per89675,Emp89675,,,7593341318,70574,,363871,Teacher
SCCOWDFWWZRCSHV,Per89752,Emp89752,,,3302512049,81545,,363871,Teacher
CUQQCQDORSMWCSJ,Per89828,Emp89828,,,8038800494,75861,,363871,Teacher
UPAPFVPCPZNSFWC,Per89896,Emp89896,,,7615007939,24335,,363871,Teacher
