Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MDNFCCWWCRASPRW,Per2143,Emp2143,,,4330510987,18759,,363871,Teacher
RRBCPVZNPNYWZDZ,Per2190,Emp2190,,,5884775299,18930,,363871,Teacher
SZFHMFVCVCYCWNC,Per2233,Emp2233,,,1177850958,68491,,363871,Teacher
DUWHCDCWUPUBCMS,Per2282,Emp2282,,,5993096778,98611,,363871,Teacher
FQQSYBYOYDOSAWJ,Per2332,Emp2332,,,9850323728,55721,,363871,Teacher
WRSRHSQNCABHWAD,Per2385,Emp2385,,,5998539110,69912,,363871,Teacher
OURWFYWOFRSUSSV,Per2438,Emp2438,,,1278493914,85130,,363871,Teacher
WZHSUCHCODVOWAS,Per2488,Emp2488,,,5255053037,57275,,363871,Teacher
PWHVMCSFOJSCPOS,Per2545,Emp2545,,,4527742715,45496,,363871,Teacher
CFYDRSPFHPVZCCH,Per2599,Emp2599,,,5326913629,31515,,363871,Teacher
ZWCCOCSWMUYCWCC,Per2654,Emp2654,,,1263606472,12538,,363871,Teacher
JNWRAZQNRFWCUZV,Per2715,Emp2715,,,2154269983,98845,,363871,Teacher
CCRRYCYNZAFFMWW,Per2774,Emp2774,,,8808445328,63644,,363871,Teacher
WYPRWCUWVWQCZRJ,Per2847,Emp2847,,,8501184890,92421,,363871,Teacher
UJCJROOVNPUPRSC,Per2912,Emp2912,,,6659411512,76652,,363871,Teacher
QCNQJPFWSOWQAWO,Per2971,Emp2971,,,7578864325,48322,,363871,Teacher
SZWQDJSJRNORBCM,Per3044,Emp3044,,,4491880652,94678,,363871,Teacher
SHCADDVRSPNSHCQ,Per3105,Emp3105,,,4698518160,80502,,363871,Teacher
SASCZOCHCWZWDPS,Per3174,Emp3174,,,1477388208,29265,,363871,Teacher
SASVORQRRRNCVRB,Per3241,Emp3241,,,3189471169,81516,,363871,Teacher
HCSCOOSOSMPNNOW,Per3308,Emp3308,,,6989825049,88936,,363871,Teacher
UOCWPCQNZUJZHMV,Per3377,Emp3377,,,3812802247,73546,,363871,Teacher
CPJHYOCRDCWNCWY,Per3432,Emp3432,,,6623744839,30567,,363871,Teacher
ZROCVCMOUWDWQZC,Per3495,Emp3495,,,3695488201,92157,,363871,Teacher
UUOSOCUCWDOCVSH,Per3567,Emp3567,,,1688365920,90472,,363871,Teacher
JBCCNDWCHSODBOC,Per3642,Emp3642,,,3627404605,60613,,363871,Teacher
PZSVRUHHJQRCFAO,Per3712,Emp3712,,,1684354010,94939,,363871,Teacher
QCWCDYOZSWANZPJ,Per3788,Emp3788,,,9954950474,94559,,363871,Teacher
PYSCCYZDVROMWVA,Per3855,Emp3855,,,2636757826,92374,,363871,Teacher
NVNVCQDPAPHJHNW,Per3924,Emp3924,,,8341793158,85976,,363871,Teacher
RWMSWCJWNDZOCCF,Per3999,Emp3999,,,5562868205,63037,,363871,Teacher
WUCNODHYZRZRJWU,Per4080,Emp4080,,,1154925937,56487,,363871,Teacher
PSOROWAPSSBCWCN,Per4178,Emp4178,,,2626574194,34283,,363871,Teacher
CNYWBWWSWWPCPVH,Per4250,Emp4250,,,6699347298,65901,,363871,Teacher
JOUDRBANOJCCNRC,Per4328,Emp4328,,,3997507876,98227,,363871,Teacher
CCPFOWDSSFYBCCA,Per4400,Emp4400,,,4863652248,34292,,363871,Teacher
NJRAVWVONRRCCVS,Per4485,Emp4485,,,2681133734,97403,,363871,Teacher
VWRNYFQDNYWOSCR,Per4567,Emp4567,,,4037859255,42057,,363871,Teacher
AOZCOMRCQODRUWO,Per4652,Emp4652,,,9180044306,89883,,363871,Teacher
SBYDCRSOWWPOWCC,Per4745,Emp4745,,,7689481219,97890,,363871,Teacher
SFJSQCSSCSOHRUC,Per4828,Emp4828,,,9100669845,16367,,363871,Teacher
VOSBDCSPPBBQFSC,Per4917,Emp4917,,,8821349240,81206,,363871,Teacher
CARWCVFNJDCSHBN,Per5016,Emp5016,,,8378005460,27557,,363871,Teacher
WRRYZRFOOQVWWPW,Per5108,Emp5108,,,3346968894,37985,,363871,Teacher
OPWZJOOYCMRUOCW,Per5161,Emp5161,,,7932851661,18481,,363871,Teacher
QSWSRHSRHWFFCWC,Per5265,Emp5265,,,8477844648,57301,,363871,Teacher
JSCCJCCPDQRZCSO,Per5369,Emp5369,,,8181741151,77923,,363871,Teacher
YNMCRJBQJORMOWO,Per5460,Emp5460,,,4696602393,69799,,363871,Teacher
RUAHRZFMUSVNDJW,Per5561,Emp5561,,,1713672794,55093,,363871,Teacher
DYSDOBBYSMPFVSV,Per5670,Emp5670,,,6924767036,72214,,363871,Teacher
FSCUCMUJPCZCYNH,Per5784,Emp5784,,,8472612612,52986,,363871,Teacher
NOWDJHYUDDVWMOS,Per5887,Emp5887,,,1183260133,15078,,363871,Teacher
BWSSFASSQWQUDNW,Per5991,Emp5991,,,9976959930,50994,,363871,Teacher
PMSMYDOMWDDRNAW,Per6097,Emp6097,,,2334282738,59895,,363871,Teacher
BMSYMHYVFUWWCRN,Per6206,Emp6206,,,9206882785,63433,,363871,Teacher
ORPBUMWRSQVCQFD,Per6312,Emp6312,,,6579451428,48542,,363871,Teacher
OZQHWJYQVSFONCJ,Per6424,Emp6424,,,5988831338,59715,,363871,Teacher
RVCHBWBSCWCBFSW,Per6535,Emp6535,,,8146852813,91257,,363871,Teacher
NWCZAYUNCJBVSWW,Per6653,Emp6653,,,9851815333,86547,,363871,Teacher
HQJPRQCWCYWCPON,Per6783,Emp6783,,,5061427974,20452,,363871,Teacher
ZCPARBCZMYCWCCJ,Per6898,Emp6898,,,7394202570,76005,,363871,Teacher
WRCHQJDCSQVOWNC,Per7044,Emp7044,,,1420067568,11550,,363871,Teacher
RAWPWACHYCSWCOY,Per7164,Emp7164,,,8265340813,56058,,363871,Teacher
RCSZWWCHOCRONCF,Per7293,Emp7293,,,8317084288,60626,,363871,Teacher
SFNURCFWOYWCVCD,Per7417,Emp7417,,,8228120323,79190,,363871,Teacher
SBRDCDZQCZYSRMR,Per7562,Emp7562,,,5480738534,39423,,363871,Teacher
CNWQUBFFCYUSYHS,Per7679,Emp7679,,,2273449109,64879,,363871,Teacher
