Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RAWYSSQPZYRQHCS,Per53455,Emp53455,,,6536943469,83285,,363871,Teacher
ZQSCWOSQQWRRJWS,Per53636,Emp53636,,,2977986128,42636,,363871,Teacher
WCZHDWDVCQQZFOU,Per53824,Emp53824,,,4901189987,18563,,363871,Teacher
WZHCCMUHCSRUMCN,Per53989,Emp53989,,,1211741495,81065,,363871,Teacher
PNCNFCWZOCRQASR,Per54174,Emp54174,,,7443259066,65185,,363871,Teacher
MPBCWHOMPMHSRHN,Per54350,Emp54350,,,2034324662,19449,,363871,Teacher
VQSAZVDRHCSJBQW,Per54505,Emp54505,,,8929052373,11613,,363871,Teacher
JYYZSWSVOMOMDAA,Per54679,Emp54679,,,6423886424,27405,,363871,Teacher
YSDZCAWBZVDNRRR,Per54848,Emp54848,,,7487453445,33185,,363871,Teacher
NCCZWOCSWWCCCFD,Per55003,Emp55003,,,9997696223,59243,,363871,Teacher
CBZRNSNCUDOWSPO,Per55156,Emp55156,,,3553981981,99625,,363871,Teacher
BZONNRRMCOWHOCU,Per55310,Emp55310,,,7760257798,14343,,363871,Teacher
SCORSSSPACAYSRJ,Per55453,Emp55453,,,3334857880,76243,,363871,Teacher
FYYMCFCHZCRZSHC,Per55610,Emp55610,,,8080346911,46888,,363871,Teacher
CRBWZABOACWORJS,Per55681,Emp55681,,,3962253964,91351,,363871,Teacher
WBCORZWVWNRWWDW,Per55841,Emp55841,,,2859783881,72483,,363871,Teacher
COQPFYZRWQBRWCR,Per56002,Emp56002,,,2317823222,27709,,363871,Teacher
CFQOWNRBZAWCOCM,Per56134,Emp56134,,,8640389752,79049,,363871,Teacher
CJNHNRVURSRUWFC,Per56280,Emp56280,,,5123054104,76232,,363871,Teacher
DURRRMWCOCRRPWH,Per56414,Emp56414,,,7794691543,64546,,363871,Teacher
CHUOSYBZSHWVWCC,Per56562,Emp56562,,,5198463802,73350,,363871,Teacher
RCOCQNSPYYZMQPV,Per56698,Emp56698,,,1113802830,75272,,363871,Teacher
WORPSZCCSCPQBCF,Per56831,Emp56831,,,4891148715,15365,,363871,Teacher
FQYSRJAWSHOWCFO,Per56954,Emp56954,,,5426472385,83667,,363871,Teacher
FQNCUYRNRWCCWBF,Per57087,Emp57087,,,1254664436,64521,,363871,Teacher
PACCVWBAVJCHYCY,Per57223,Emp57223,,,8671577844,11990,,363871,Teacher
PFCOOSRCHMNCOAW,Per57351,Emp57351,,,8031756724,94292,,363871,Teacher
UNWCSWJHWCCWNSZ,Per57490,Emp57490,,,4578199490,67687,,363871,Teacher
FYCPBYWOVCONRUP,Per57616,Emp57616,,,2437101675,93778,,363871,Teacher
NFJAVSRCOSBDNJW,Per57740,Emp57740,,,6642227416,66704,,363871,Teacher
AAPHVPOOBWCZRQU,Per57885,Emp57885,,,4137956262,57935,,363871,Teacher
WDSWWABAWHFOVJS,Per57997,Emp57997,,,9637603379,75032,,363871,Teacher
FMZUWMAZPSWSAOA,Per58130,Emp58130,,,3304816673,97399,,363871,Teacher
JQOPZUOWVPUCQZC,Per58245,Emp58245,,,6772033105,86295,,363871,Teacher
MQCAJWQRDNRWRSB,Per58358,Emp58358,,,7058932932,52801,,363871,Teacher
CJSWRWWUCRHJJJS,Per58466,Emp58466,,,4260816362,11528,,363871,Teacher
SYYFZCWFOCOROWF,Per58588,Emp58588,,,8342354174,87847,,363871,Teacher
OSSCYRAYOUCHWCN,Per58686,Emp58686,,,6663695885,40660,,363871,Teacher
FAJCNAPSBCMHZUF,Per58794,Emp58794,,,5895227727,93290,,363871,Teacher
WRWQRYAYOWJVWUC,Per58901,Emp58901,,,3970772054,85639,,363871,Teacher
HQOOQRWBWRYCJMQ,Per59013,Emp59013,,,4566596352,36380,,363871,Teacher
PZRDRCSCSCFSWDC,Per59130,Emp59130,,,7896381914,29778,,363871,Teacher
COFMMRDCPSCRBSA,Per59232,Emp59232,,,9115615237,64999,,363871,Teacher
CCJBPCCWPQCVYFC,Per59323,Emp59323,,,8183446672,84527,,363871,Teacher
NSMNCJMCODUSHJQ,Per59406,Emp59406,,,9578598241,27108,,363871,Teacher
HQUJCHCHRCOPCCM,Per59465,Emp59465,,,8040744212,20030,,363871,Teacher
DRCBNSCAUWWJJDN,Per59552,Emp59552,,,8816243379,45945,,363871,Teacher
SSBMOROCWRWRWBA,Per59637,Emp59637,,,2712800636,12130,,363871,Teacher
WFVOCBRPFHCFRDN,Per59724,Emp59724,,,3377406120,20702,,363871,Teacher
WHCYCFPSOJRRZQF,Per59796,Emp59796,,,5592379070,47434,,363871,Teacher
NWWCYSMQORYBRDN,Per59876,Emp59876,,,8480207477,53572,,363871,Teacher
UCNYZCHVVVFBCCO,Per59954,Emp59954,,,5351972032,99310,,363871,Teacher
RCWCNRPJHZUSCRW,Per60032,Emp60032,,,2717759069,30022,,363871,Teacher
RBFBOCZJDFRMACD,Per60099,Emp60099,,,6468288344,62515,,363871,Teacher
WNBJAJNPNMPJBOD,Per60153,Emp60153,,,6042708871,86033,,363871,Teacher
HQONJJCZQSCHDBF,Per60223,Emp60223,,,3386552422,98162,,363871,Teacher
JHFDCBRWQWROHMS,Per60280,Emp60280,,,1388911810,97939,,363871,Teacher
CSSNNRAQSPBCSDC,Per60344,Emp60344,,,7707686649,34934,,363871,Teacher
WRRCQUQWDHCRUQW,Per60402,Emp60402,,,5814020654,93754,,363871,Teacher
NBWWJFADPOWYWOF,Per60461,Emp60461,,,7896375655,63801,,363871,Teacher
RNSJSBCURACPRUC,Per60517,Emp60517,,,7741725627,69489,,363871,Teacher
OSWQFUPCRFASHNS,Per60551,Emp60551,,,7895858686,87215,,363871,Teacher
JWWUJURQSNQONJN,Per60601,Emp60601,,,7819308753,89262,,363871,Teacher
ASJDACSVOMSCCUC,Per60645,Emp60645,,,4138847269,13188,,363871,Teacher
RWVWCPJMQQWCFWJ,Per60688,Emp60688,,,5205956581,60480,,363871,Teacher
SWCAYWASCOMUNWC,Per60727,Emp60727,,,3627759741,64601,,363871,Teacher
DROSBCJBCUCWWOC,Per60764,Emp60764,,,5485013853,54817,,363871,Teacher
