Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NUASCRFUUYOCRNP,Per7975,Emp7975,,,3251317106,71804,,363871,Teacher
CMRFWRRCBJCCJNZ,Per8098,Emp8098,,,6718237685,63728,,363871,Teacher
HSFUWCYBUNOSQSR,Per8222,Emp8222,,,3710558386,88340,,363871,Teacher
OWQCMFCCWWWCRHW,Per8353,Emp8353,,,8258881734,76491,,363871,Teacher
OCSDCCBMPYNVJOD,Per8494,Emp8494,,,3727207867,63001,,363871,Teacher
PPWMOBCWCORCBWJ,Per8626,Emp8626,,,7797943357,97281,,363871,Teacher
SMVWCCUNHWOCOCB,Per8811,Emp8811,,,6403627075,44191,,363871,Teacher
RCWWCZWWUAMZNVM,Per8918,Emp8918,,,1901599046,72558,,363871,Teacher
BMRSCOCRFWWNMZN,Per9045,Emp9045,,,4481188116,27263,,363871,Teacher
SVZCNBZCUPRUCDN,Per9172,Emp9172,,,3540937088,40050,,363871,Teacher
NNOAARSAZDJCCWW,Per9310,Emp9310,,,9165883333,97661,,363871,Teacher
AWOFSOWPCORZSVY,Per9433,Emp9433,,,9075332591,99163,,363871,Teacher
PMWBMOVRVFOFRWO,Per9553,Emp9553,,,6554563402,90438,,363871,Teacher
ZSUWQOWZYCHRWCR,Per9680,Emp9680,,,7032367888,43769,,363871,Teacher
HYWSFCCCSUFUSWQ,Per9824,Emp9824,,,3351847840,72133,,363871,Teacher
WZZWRRSPYDRZOJF,Per9970,Emp9970,,,2872488304,11839,,363871,Teacher
NCVYVZDBYZWZWWO,Per10118,Emp10118,,,6651700296,86295,,363871,Teacher
ACRBPRAPROCMVCU,Per10265,Emp10265,,,3833092505,70620,,363871,Teacher
ZYWCDUWWCSVOSUC,Per10406,Emp10406,,,1980863763,48199,,363871,Teacher
WOZOHUHOCFSCOZZ,Per10548,Emp10548,,,4568975440,86741,,363871,Teacher
ZYRQWNJWFWJSMJO,Per10694,Emp10694,,,9245698899,50485,,363871,Teacher
JQFUFMCWBWCJUWJ,Per10840,Emp10840,,,2415493881,24111,,363871,Teacher
RSWCHBVCQOUNAUP,Per10987,Emp10987,,,8075158733,72276,,363871,Teacher
YBCFZMWRWCVRSFS,Per11134,Emp11134,,,4881617549,65823,,363871,Teacher
WHFBCCWZRANBCAJ,Per11286,Emp11286,,,3701840994,90882,,363871,Teacher
OCYCUQRPHACRCCY,Per11429,Emp11429,,,9461245352,52781,,363871,Teacher
VYWRWJBJCFCWHSW,Per11578,Emp11578,,,6570876739,54387,,363871,Teacher
WSYWBRPQNWWWVCS,Per11735,Emp11735,,,2487756374,25274,,363871,Teacher
WCZCYOWCNVCMVDV,Per11892,Emp11892,,,4575795990,60566,,363871,Teacher
COWOSYWCYHHYPSF,Per12061,Emp12061,,,7496314189,98644,,363871,Teacher
CDVDBRMJWCJRWOB,Per12217,Emp12217,,,6245973651,54820,,363871,Teacher
RHQZCRYWCSYCNWC,Per12417,Emp12417,,,5910862145,20838,,363871,Teacher
WAHUQOFFOBJAMZA,Per12562,Emp12562,,,9472914951,62380,,363871,Teacher
WFPCRWCHRDOVCUP,Per12694,Emp12694,,,6631579013,40093,,363871,Teacher
VANOPBPCACPZCJR,Per12901,Emp12901,,,8038528386,76684,,363871,Teacher
ANOWARRHCZUCDRM,Per13002,Emp13002,,,8705992396,91269,,363871,Teacher
SCRPDCSCSYRDCWS,Per13153,Emp13153,,,2656061848,86795,,363871,Teacher
YCUSHDCCQSCNCBC,Per13321,Emp13321,,,6878582589,16418,,363871,Teacher
DPRHJJMWFCCCWFF,Per13509,Emp13509,,,2358044336,66843,,363871,Teacher
CASQZRWRNJPOBQV,Per13751,Emp13751,,,2879670053,53545,,363871,Teacher
CUPYOFUZFCRBYVP,Per13925,Emp13925,,,1183501062,40143,,363871,Teacher
MDRBMJSORJCCBWQ,Per14109,Emp14109,,,8805570438,80859,,363871,Teacher
JYFSSWJWWORMHDP,Per14258,Emp14258,,,5982347092,14965,,363871,Teacher
OONCRCJOSSROHCC,Per14440,Emp14440,,,1524763872,63299,,363871,Teacher
WVJJRCDSCDCNCCN,Per14617,Emp14617,,,3712596708,46504,,363871,Teacher
SWCJWRSCBCPZJWV,Per14846,Emp14846,,,7386847319,57960,,363871,Teacher
SVWJCZSCRRWQOZY,Per15021,Emp15021,,,2300373479,62629,,363871,Teacher
MWPSCCORNQSOCYA,Per15191,Emp15191,,,8065291097,15750,,363871,Teacher
WMCRFWVOHZRJPCB,Per15376,Emp15376,,,9130032541,61477,,363871,Teacher
SWHAWRCVUYJCQYO,Per15587,Emp15587,,,6528144126,86647,,363871,Teacher
DBSOACUAQCCCNRQ,Per15776,Emp15776,,,5479368355,84097,,363871,Teacher
VWOWJFACSOYUNWS,Per15972,Emp15972,,,1226363445,99895,,363871,Teacher
WMHRMSUADVAHSRR,Per16216,Emp16216,,,4488747335,72784,,363871,Teacher
CHCWSQCHRWHUDCM,Per16404,Emp16404,,,6663889243,87767,,363871,Teacher
WUORYANBNSUNSCR,Per16679,Emp16679,,,7657482628,57682,,363871,Teacher
CROJHCJYWSUMBHC,Per16889,Emp16889,,,4217418702,63112,,363871,Teacher
AVRWWRWSRRHORDR,Per17060,Emp17060,,,2811648589,49513,,363871,Teacher
HOROOSRBWOFCJYC,Per17242,Emp17242,,,6849773500,73431,,363871,Teacher
CRCOBWJJMDQWHCP,Per17462,Emp17462,,,7603259139,44743,,363871,Teacher
MVSCSRCSFBRQCSD,Per17689,Emp17689,,,8499086185,48448,,363871,Teacher
UWWMUANVYFCMVSO,Per17946,Emp17946,,,3100475228,92543,,363871,Teacher
WPRWWCCOQUCBQRM,Per18113,Emp18113,,,7808224469,18134,,363871,Teacher
UBAUQYHZCCRCHRR,Per18361,Emp18361,,,3366186180,40706,,363871,Teacher
WOACSHOZCPZCCWR,Per18536,Emp18536,,,1676149744,36845,,363871,Teacher
SPVHQHFMWCMRSUS,Per18711,Emp18711,,,3750485158,71069,,363871,Teacher
YWRJNJNVWWFQMUW,Per18905,Emp18905,,,6648749579,86106,,363871,Teacher
YCRDRONRMRWFPJP,Per19245,Emp19245,,,8409389118,27163,,363871,Teacher
WMSSSCCCJSHMCJS,Per19438,Emp19438,,,1484951437,82306,,363871,Teacher
