Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DCQWCRCONCQWZVJ,Per1945,Emp1945,,,3030652193,91679,,363871,Teacher
CJJJBWSSBCWNZCD,Per1989,Emp1989,,,3627504268,32601,,363871,Teacher
OHBFHVUWHYASOYW,Per2034,Emp2034,,,3190655409,90532,,363871,Teacher
PUWOJCBWMAOJCZA,Per2078,Emp2078,,,2250722060,99794,,363871,Teacher
AQZRWWCSBZDWVRU,Per2124,Emp2124,,,1184951228,76147,,363871,Teacher
MWFYJAPSWBRWCRA,Per2176,Emp2176,,,6215574986,74933,,363871,Teacher
YVUJSYWNRRWOHCO,Per2224,Emp2224,,,6711991134,79679,,363871,Teacher
SNOCWYROORCOPVD,Per2272,Emp2272,,,9654726027,35243,,363871,Teacher
WBSJMPFCWDBCPWC,Per2319,Emp2319,,,5078305438,96819,,363871,Teacher
DSYOWMVNOWOJMQO,Per2370,Emp2370,,,5756831075,62352,,363871,Teacher
CPCAPOHZRYSNSYC,Per2424,Emp2424,,,4186707538,15034,,363871,Teacher
CHZNCWFCSWMFHPP,Per2477,Emp2477,,,1528815958,24554,,363871,Teacher
WOQCAFMSSWCWZSO,Per2537,Emp2537,,,5230423068,22737,,363871,Teacher
SRSOHJPFDQCWRUM,Per2591,Emp2591,,,8749618969,72196,,363871,Teacher
CBMORNWSWDVMFRC,Per2638,Emp2638,,,6258105424,53805,,363871,Teacher
DCCRYCOOBSOCJRO,Per2700,Emp2700,,,6347256089,19251,,363871,Teacher
AARBMASRFWFCFRD,Per2767,Emp2767,,,9358751969,81032,,363871,Teacher
JMRSHWUJHCZUUWH,Per2826,Emp2826,,,5853590923,77268,,363871,Teacher
JJOVYVPMRCCQMQO,Per2885,Emp2885,,,7762732724,57974,,363871,Teacher
SCZYQWSWHPWSZRZ,Per2954,Emp2954,,,6125931790,45758,,363871,Teacher
SRFCUWWCHOOYWBJ,Per3016,Emp3016,,,4321339535,32906,,363871,Teacher
RUSFYVROCACWDAS,Per3088,Emp3088,,,9159100587,45099,,363871,Teacher
CWOSCSROPOOOWCM,Per3151,Emp3151,,,8872044326,41219,,363871,Teacher
PZPAWOWCAHQJCUM,Per3218,Emp3218,,,4613983039,30317,,363871,Teacher
NZOBZJCJQWWCAUC,Per3288,Emp3288,,,3304698623,69715,,363871,Teacher
RCWAMHYSUFSQWRQ,Per3358,Emp3358,,,2820710718,74203,,363871,Teacher
SNRYZOCMUMJYFCD,Per3428,Emp3428,,,1459946581,83714,,363871,Teacher
RRVBHQCSNACBBWC,Per3503,Emp3503,,,5020337004,82708,,363871,Teacher
QPPWYWCWCSHFBBD,Per3571,Emp3571,,,2861423431,38300,,363871,Teacher
CRSVASDPPHDRCPY,Per3635,Emp3635,,,3163786719,82740,,363871,Teacher
OCJBOQFMHZCYHBC,Per3710,Emp3710,,,8756105911,30628,,363871,Teacher
CMSMCOSWORFQCBF,Per3779,Emp3779,,,8553096098,24075,,363871,Teacher
OOWODPJRQNWWRWC,Per3860,Emp3860,,,3993562227,33278,,363871,Teacher
YSONOQHPFSUPASH,Per3929,Emp3929,,,9691777335,63323,,363871,Teacher
ZAPWCDUVAVFCYNC,Per4005,Emp4005,,,1456165070,61867,,363871,Teacher
ZSRAFHCOWCJWSCO,Per4087,Emp4087,,,2040165677,44019,,363871,Teacher
ZCRWMBCCBNYRAWW,Per4177,Emp4177,,,7082995451,22525,,363871,Teacher
YZRCBOZNRQZZRCB,Per4254,Emp4254,,,5749619496,49947,,363871,Teacher
WFCRFCOFRWRWYSR,Per4333,Emp4333,,,5139715909,27707,,363871,Teacher
PSMZCPOCHWVCZRS,Per4410,Emp4410,,,9443461241,72488,,363871,Teacher
WCPPRPCCZJZCJDB,Per4495,Emp4495,,,7022256889,70382,,363871,Teacher
CWCOCWQQZWJBMZV,Per4586,Emp4586,,,3604188211,16788,,363871,Teacher
ADWCJAOFVCARSZC,Per4672,Emp4672,,,5204066518,58846,,363871,Teacher
PYCVDFPPZOSQWJB,Per4760,Emp4760,,,9944660361,36889,,363871,Teacher
WHBVACUNBCWCMPR,Per4840,Emp4840,,,3771866215,58966,,363871,Teacher
SRUOHWPCWSUPSPF,Per4924,Emp4924,,,1936383604,71753,,363871,Teacher
YFSSOCSSHCUHAJW,Per5027,Emp5027,,,6321730212,89743,,363871,Teacher
DSWVWNCVRORWSOF,Per5117,Emp5117,,,6194584846,49050,,363871,Teacher
BCWHSDSRNBCCVOQ,Per5215,Emp5215,,,5370468697,94827,,363871,Teacher
FPMFQUCMUSOPWWR,Per5295,Emp5295,,,4005496986,86649,,363871,Teacher
MWFQZCCDRZSCCNN,Per5391,Emp5391,,,7541818215,72620,,363871,Teacher
OMHRNHMNBRROCUD,Per5498,Emp5498,,,1206583337,69047,,363871,Teacher
WOWSWPYZYNWWJRP,Per5609,Emp5609,,,8854541387,37096,,363871,Teacher
VCCHQCORPUUHCWN,Per5707,Emp5707,,,7911166642,18449,,363871,Teacher
VHJQUFSJWNYHBQP,Per5812,Emp5812,,,2377071857,28218,,363871,Teacher
CARCRHRCCYHVBHY,Per5915,Emp5915,,,3148339454,36503,,363871,Teacher
WDJNUDDDSSHRWYC,Per6026,Emp6026,,,5615768111,61688,,363871,Teacher
BNVFSWVWPQWUSWS,Per6133,Emp6133,,,5609220962,12313,,363871,Teacher
YWWPSMFHOCPHQSY,Per6308,Emp6308,,,8632450655,71003,,363871,Teacher
WCZMMCWPSSCZSSQ,Per6409,Emp6409,,,2897713606,25611,,363871,Teacher
WJSRCWSVCMAPPZY,Per6521,Emp6521,,,4332640244,59310,,363871,Teacher
HSSQZWCWVVCZPDJ,Per6635,Emp6635,,,9804419203,87058,,363871,Teacher
SUCDMROWWWZBHBO,Per6744,Emp6744,,,2005637530,45690,,363871,Teacher
YPZWCBROCRFOWCR,Per6804,Emp6804,,,4189289987,98967,,363871,Teacher
JJCHMRPZRVNOZWY,Per6927,Emp6927,,,2181711497,32775,,363871,Teacher
SSWUSFQVHFNCJAC,Per7026,Emp7026,,,7608128681,63889,,363871,Teacher
PMAPZUDWRSSSWPC,Per7149,Emp7149,,,1291180718,73019,,363871,Teacher
WWJWJFPQWNZWCBM,Per7264,Emp7264,,,5366955445,65543,,363871,Teacher
CRYBBSNVNHYFMRY,Per7379,Emp7379,,,8493383898,12395,,363871,Teacher
WYFPUZCOFOCCOCV,Per7507,Emp7507,,,2792699327,89917,,363871,Teacher
AUAUCWOMQCDSHCY,Per7625,Emp7625,,,2472253454,80837,,363871,Teacher
ANNPCUMCVQSCJCZ,Per7757,Emp7757,,,6946951237,20188,,363871,Teacher
YBSOWHWWNSZNJRD,Per7882,Emp7882,,,9893331545,86931,,363871,Teacher
COWHUROCYCCRCDC,Per7996,Emp7996,,,8572605009,46462,,363871,Teacher
UACVUSRPSCWJRCZ,Per8184,Emp8184,,,5617281022,65070,,363871,Teacher
WMWPUDVWFHWWDRP,Per8286,Emp8286,,,1666628214,91323,,363871,Teacher
SCWCACOUQVDMCFO,Per8420,Emp8420,,,6137512067,50745,,363871,Teacher
URPYHSHVBCCODUC,Per8558,Emp8558,,,5262287599,44874,,363871,Teacher
WCPCOURWHSRMCFS,Per8689,Emp8689,,,8594953736,41906,,363871,Teacher
CYDOUUHCAWOQYQC,Per8755,Emp8755,,,4640710677,85875,,363871,Teacher
NJSWWYHUYVYNWUC,Per8872,Emp8872,,,3785222424,45155,,363871,Teacher
VPSOCNCNBNFCNCM,Per9003,Emp9003,,,8861492721,65490,,363871,Teacher
CUJHCRAWUFCCCHW,Per9133,Emp9133,,,5531791876,53682,,363871,Teacher
CACYRFCHFWBFMBW,Per9263,Emp9263,,,4469467469,12831,,363871,Teacher
