Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMWVCCWSJRZYHHW,Per52109,Emp52109,,,9431087021,53461,,363871,Teacher
ZWCRDJWBDAORCAR,Per52447,Emp52447,,,1448577713,30364,,363871,Teacher
UVWWQWWCUYRFUHA,Per52651,Emp52651,,,4851944424,39662,,363871,Teacher
PQDRZCYONCYOJUH,Per52818,Emp52818,,,8500340166,54359,,363871,Teacher
YQSVSNYPOHSZHMS,Per53049,Emp53049,,,9676920662,37626,,363871,Teacher
ORVSWWZCFCCRYOV,Per53275,Emp53275,,,5768408912,96899,,363871,Teacher
WCDJSUCWCCROODR,Per53451,Emp53451,,,7821922756,97700,,363871,Teacher
RCYMCWRMCCUVBSB,Per53638,Emp53638,,,8763676881,20296,,363871,Teacher
CCRCADSOCRCMODQ,Per53815,Emp53815,,,4365939510,28880,,363871,Teacher
VCOAPCCVYZWZWCW,Per54000,Emp54000,,,4664037025,52451,,363871,Teacher
CACPWDYCMOYCQOM,Per54157,Emp54157,,,2182106073,27257,,363871,Teacher
BDNOQQOUPZNFFBW,Per54323,Emp54323,,,1407953947,28252,,363871,Teacher
WSAAWSOZZBMPQMC,Per54486,Emp54486,,,9748022161,19717,,363871,Teacher
ZUPZUWAMRONCUAM,Per54656,Emp54656,,,2111403065,95758,,363871,Teacher
SMPWNRYSCCRWUCC,Per54813,Emp54813,,,7321521405,58157,,363871,Teacher
HFMHHPWUZAACMBJ,Per54973,Emp54973,,,8265562081,73396,,363871,Teacher
NQRHWWCCQCUJNPW,Per55138,Emp55138,,,8987341465,21729,,363871,Teacher
OWUDRCWNWFNZOAC,Per55302,Emp55302,,,1928079393,78631,,363871,Teacher
RMYASDOVSCWQAWC,Per55470,Emp55470,,,5678490345,59171,,363871,Teacher
WHUOJONWVYRHSBF,Per55632,Emp55632,,,4258375344,46641,,363871,Teacher
ZYVCFSDOSPWAAJC,Per55795,Emp55795,,,7940059342,35506,,363871,Teacher
RUSYWROVVCWAWWW,Per55938,Emp55938,,,1201016519,56472,,363871,Teacher
RARCJZSJRQRWPRW,Per56098,Emp56098,,,2890136549,16674,,363871,Teacher
RCOOMBVBCCCWCNH,Per56220,Emp56220,,,5245216366,49305,,363871,Teacher
NWYDOVRSCOWBVAM,Per56387,Emp56387,,,3483111527,47833,,363871,Teacher
QDPCDSWWCZOOBHO,Per56530,Emp56530,,,2354854474,37668,,363871,Teacher
PQSQNRONQCDNWJC,Per56673,Emp56673,,,3292784746,63569,,363871,Teacher
NBRMFRPWJCSOSSD,Per56818,Emp56818,,,7955621402,71390,,363871,Teacher
AOQDRPPYDACAMWC,Per56985,Emp56985,,,9098634137,46989,,363871,Teacher
CCACRMCWYSWOWCH,Per57119,Emp57119,,,8708183741,83737,,363871,Teacher
CSDFBRWWODDCWCW,Per57236,Emp57236,,,1381952334,28998,,363871,Teacher
WFZFQQQHCZHUWCC,Per57367,Emp57367,,,1655352589,67223,,363871,Teacher
YWOOYNOZWBWHDVS,Per57503,Emp57503,,,3202063504,64790,,363871,Teacher
