Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OZPWMRYPPHURDPC,Per16739,Emp16739,,,6031794275,23006,,363871,Teacher
ZCHJWNWSRCZRQJN,Per16907,Emp16907,,,7754557293,18674,,363871,Teacher
SJFZRRWFWJQRCVP,Per17112,Emp17112,,,2927814428,22698,,363871,Teacher
UZZQQYWWHBMWRVA,Per17139,Emp17139,,,4916220233,93423,,363871,Teacher
MNPWDWZROSPMNVC,Per17353,Emp17353,,,8578401553,61180,,363871,Teacher
VRCUDWHJSVFJRMO,Per17557,Emp17557,,,7731600131,53303,,363871,Teacher
CWSWWRCAPCRHDUH,Per17763,Emp17763,,,9328756613,98829,,363871,Teacher
OCHMOPCJRFDSFYS,Per17926,Emp17926,,,7562845872,67465,,363871,Teacher
ORVJCSSNCOYJBDO,Per18178,Emp18178,,,8805840106,93877,,363871,Teacher
SCUDCQMFDCDRZHF,Per18372,Emp18372,,,7558689408,23587,,363871,Teacher
ODVBWCCRFFZCYJR,Per18591,Emp18591,,,9498251665,13602,,363871,Teacher
CDSSDSZDASBRSCF,Per18878,Emp18878,,,4481560553,81590,,363871,Teacher
DDCYYCPBZAFMSOU,Per19121,Emp19121,,,4176816889,32106,,363871,Teacher
ACYCYNUWORSOFRW,Per19444,Emp19444,,,4376617782,66094,,363871,Teacher
PJOVCBDWCORSUDQ,Per19622,Emp19622,,,9695479467,81463,,363871,Teacher
SCPDOBCNYYVNJFN,Per19813,Emp19813,,,2932910279,38521,,363871,Teacher
ONFSCCFRWFOFOWR,Per20060,Emp20060,,,9546089426,50296,,363871,Teacher
YCNWWSMAOSSZSCU,Per20274,Emp20274,,,1790474168,60747,,363871,Teacher
WSDCPPAOCFJCRZV,Per20361,Emp20361,,,3138801788,25438,,363871,Teacher
HAYHVWNWBWOYORC,Per20630,Emp20630,,,5768245982,14222,,363871,Teacher
SWRFWJOBZRRFMFS,Per20864,Emp20864,,,6603920446,19958,,363871,Teacher
JNCWCRCCMNWWCHH,Per21078,Emp21078,,,2961331133,74637,,363871,Teacher
CCSQOZQOOWDCOPP,Per21268,Emp21268,,,9541955064,62141,,363871,Teacher
FQCOHVWCUYCHVWQ,Per21469,Emp21469,,,1257002324,31339,,363871,Teacher
AWYSZNNPOWJFFCP,Per21650,Emp21650,,,8596184506,26296,,363871,Teacher
UOJYVDDHSMRBSMS,Per21826,Emp21826,,,2883791284,29913,,363871,Teacher
UVYZWPYPOFYCRVN,Per22000,Emp22000,,,1608922208,89189,,363871,Teacher
WOZCSURSOWWCQSC,Per22223,Emp22223,,,8439673643,65863,,363871,Teacher
FWZWBZCYRAYNNUN,Per22382,Emp22382,,,5223274604,16466,,363871,Teacher
QHMBOSYRWCZRHOJ,Per22646,Emp22646,,,8408201085,23667,,363871,Teacher
BCDFHDZCBWCQCCC,Per22819,Emp22819,,,7595790038,54867,,363871,Teacher
COZBSOURQRWJYMQ,Per23013,Emp23013,,,9377686178,64925,,363871,Teacher
JRRFCQAYRCOAJNW,Per23198,Emp23198,,,6593945973,16925,,363871,Teacher
SRZHBQWSDDANCOF,Per23407,Emp23407,,,3417626103,99338,,363871,Teacher
CVOCMNRQWFVFJCU,Per23591,Emp23591,,,6508987179,46136,,363871,Teacher
QRWHADVYWBZQRVU,Per23775,Emp23775,,,6170806134,33889,,363871,Teacher
YCCRROWCJVMYCOV,Per23833,Emp23833,,,8763508646,50737,,363871,Teacher
CQNCBPVPRHUBQUH,Per24008,Emp24008,,,6522453453,30510,,363871,Teacher
HFNOWPRDCCDCQVF,Per24187,Emp24187,,,9045514594,53287,,363871,Teacher
SAOCDQWZVMARMPW,Per24359,Emp24359,,,5467171226,13451,,363871,Teacher
COOSVCZCSAHWFYR,Per24515,Emp24515,,,8036701430,68871,,363871,Teacher
UCCOMYWWOZCMVFB,Per24760,Emp24760,,,3435040469,75049,,363871,Teacher
CFOYOSSSJSZWWBQ,Per24935,Emp24935,,,1364365806,78107,,363871,Teacher
YWRHCCDWYPCFVVC,Per25104,Emp25104,,,7841078458,92560,,363871,Teacher
VWQCPOCWCBWBYHC,Per25288,Emp25288,,,3441304632,63324,,363871,Teacher
YCCSCWWRWHCWQMW,Per25512,Emp25512,,,8390429306,56447,,363871,Teacher
CZVFJFWOWRUWWZJ,Per25670,Emp25670,,,8904854507,63098,,363871,Teacher
UCUDUCPCJPOCVVP,Per25812,Emp25812,,,6547822774,78204,,363871,Teacher
WWPWHDRPFRCUJWB,Per25980,Emp25980,,,2155587235,78850,,363871,Teacher
OUBCHSSNCOWCRSA,Per26035,Emp26035,,,7661484147,88487,,363871,Teacher
OSOOHWRRSWOCVDU,Per26293,Emp26293,,,6493661575,74874,,363871,Teacher
SQWWONCACNSZOFC,Per26449,Emp26449,,,1940404464,28448,,363871,Teacher
DOPRCSOOHDCCBNJ,Per26585,Emp26585,,,2193152177,54834,,363871,Teacher
AVHOSSSMWPYJFWM,Per26716,Emp26716,,,2469283573,20196,,363871,Teacher
WACWMCWRJCWOJJS,Per26878,Emp26878,,,5503225272,98247,,363871,Teacher
NQMOJHVPVRRSVNP,Per26999,Emp26999,,,9987029663,49243,,363871,Teacher
CJACHOYRRJCPRWD,Per27180,Emp27180,,,9649442484,71307,,363871,Teacher
MONWOOZBRQNFASR,Per27232,Emp27232,,,3548832456,48646,,363871,Teacher
FDMCWCHOSDSZWSA,Per27422,Emp27422,,,3876840754,32912,,363871,Teacher
CCRCSCSBRWSQFRF,Per27565,Emp27565,,,2885110899,26469,,363871,Teacher
CWCCWCZNOAYSVWC,Per27700,Emp27700,,,3690284076,23782,,363871,Teacher
OWRFVCQQRHWUCUW,Per27832,Emp27832,,,9291224712,57229,,363871,Teacher
POYNRWUAJUSOOVO,Per27894,Emp27894,,,5874059137,39546,,363871,Teacher
BRUCHYMMPPMCUAD,Per28011,Emp28011,,,6357863026,45581,,363871,Teacher
OZDUCQCBSOWCRDB,Per28121,Emp28121,,,7546437102,23532,,363871,Teacher
OWOWJJWRRJBABNB,Per28234,Emp28234,,,9406269980,50921,,363871,Teacher
SCNMNMFFPCCOHRW,Per28357,Emp28357,,,6358958969,15599,,363871,Teacher
SORMVCPRWODBZFC,Per28468,Emp28468,,,5346418836,43528,,363871,Teacher
MCQNRMFUMWDQUYA,Per28612,Emp28612,,,8626773914,32087,,363871,Teacher
RYUHDAWFMCCRCCR,Per28718,Emp28718,,,6530382160,85751,,363871,Teacher
RRZMRQCCJCNCOFD,Per28825,Emp28825,,,6578205181,41364,,363871,Teacher
CCUCMRCWQCMCRBO,Per28931,Emp28931,,,7034960832,33654,,363871,Teacher
