Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AAVNSRDQSDCRYOS,Per80464,Emp80464,,,5121863916,24541,,363871,Teacher
WSWWDPJVRRZRCAC,Per80650,Emp80650,,,3795924740,86798,,363871,Teacher
WDUQWOBSWCWCBCP,Per80830,Emp80830,,,1642714524,70756,,363871,Teacher
ARCZCWRCVDZMUMW,Per81011,Emp81011,,,8436227810,37022,,363871,Teacher
SCVOJDBWMWJCZCD,Per81139,Emp81139,,,6598560710,98261,,363871,Teacher
SCWRWMBUORCUVRR,Per81333,Emp81333,,,1291334403,63799,,363871,Teacher
ZYVFOUCRVCJSYSA,Per81500,Emp81500,,,8203073549,54463,,363871,Teacher
PRJDYCOFFFWRPJQ,Per81696,Emp81696,,,3765876393,90525,,363871,Teacher
VCCSOQACRSODJPW,Per81880,Emp81880,,,5451492407,73525,,363871,Teacher
JWFSRCWBBCPHPDB,Per82062,Emp82062,,,9739297130,97278,,363871,Teacher
CYYWQFPZYSCZVCH,Per82237,Emp82237,,,5375462090,42939,,363871,Teacher
DURWNAUCWCUSYRW,Per82432,Emp82432,,,6866305592,55108,,363871,Teacher
RYSJZCSCSRPYPWN,Per82609,Emp82609,,,3840534033,68305,,363871,Teacher
DWWWWOVHVNWRQWR,Per82783,Emp82783,,,5973625953,21780,,363871,Teacher
CPCWPVYVCCCCDFA,Per82942,Emp82942,,,8893547266,27335,,363871,Teacher
CRCUCCAWWWCFYBJ,Per83133,Emp83133,,,7022166008,51725,,363871,Teacher
RZVZWAOZWQWSJRD,Per83291,Emp83291,,,7914478692,30751,,363871,Teacher
MCBSMWDODOMRHOO,Per83460,Emp83460,,,4051565780,82274,,363871,Teacher
ZFCCVMCSWRQVHWC,Per83621,Emp83621,,,4478156926,45716,,363871,Teacher
DBUBFSPMQJPRRDN,Per83767,Emp83767,,,3601983555,41935,,363871,Teacher
OCVJFRCWCRPCPPR,Per83968,Emp83968,,,9755152181,26888,,363871,Teacher
RVUMBASCWHOZRWA,Per84187,Emp84187,,,5133909788,13742,,363871,Teacher
JCPWCPVCUNBPFCW,Per84348,Emp84348,,,2942235498,61782,,363871,Teacher
NWVACCWSJVWNWUO,Per84481,Emp84481,,,5447272283,74657,,363871,Teacher
YSRSSSABRDCWOHY,Per84625,Emp84625,,,1886935831,38629,,363871,Teacher
SOZCWQANQSRZQSR,Per84853,Emp84853,,,7929068897,23554,,363871,Teacher
YSFCOUWOCCCMSHW,Per85038,Emp85038,,,8143468812,85424,,363871,Teacher
UOYVOMCPJWFUCRD,Per85210,Emp85210,,,6804782492,79019,,363871,Teacher
VHDDYWZSOFRJDRV,Per85361,Emp85361,,,1639044115,84400,,363871,Teacher
UDVCDMWSMDMHPBC,Per85493,Emp85493,,,2361926496,84053,,363871,Teacher
WWROVFSSDCZPAQB,Per85653,Emp85653,,,3146303744,81502,,363871,Teacher
VDDFFOPRAVRWRCR,Per85806,Emp85806,,,5843440545,84881,,363871,Teacher
WZCHSPJCJSWSPDY,Per85933,Emp85933,,,3769401636,70914,,363871,Teacher
NAMCDRCQJRSYPHC,Per86076,Emp86076,,,1479977836,88186,,363871,Teacher
