Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZJRASYJURRWOUB,Per32658,Emp32658,,,5252449004,82184,,363871,Teacher
BWCWBROWCSWCMVO,Per32720,Emp32720,,,6653137645,58992,,363871,Teacher
FFDJYHVNSMOBCAY,Per32783,Emp32783,,,1293902284,14270,,363871,Teacher
WZCZQUOCWOFHJFZ,Per32844,Emp32844,,,3008069931,94647,,363871,Teacher
OCHPFCFMCYBUROR,Per32908,Emp32908,,,5610585276,43698,,363871,Teacher
RRWFWAUCURAZDVJ,Per32974,Emp32974,,,1904481413,50416,,363871,Teacher
SJOOCWUZOWCZYYZ,Per33039,Emp33039,,,8843925671,35716,,363871,Teacher
VCHCPFDYOWYWNBC,Per33110,Emp33110,,,7531928901,58738,,363871,Teacher
FVYWWJWYMSBCOAH,Per33170,Emp33170,,,3739794557,69807,,363871,Teacher
OWVCCDCCYCRPWNC,Per33234,Emp33234,,,4453237205,15897,,363871,Teacher
OCCWVQCCHSJDCRF,Per33303,Emp33303,,,2031548539,82353,,363871,Teacher
CMMCDSROWMWOJOY,Per33372,Emp33372,,,9095482369,66304,,363871,Teacher
CMPPURWVBHCAFMJ,Per33437,Emp33437,,,7767170414,82371,,363871,Teacher
YWZBPSRSCPOABAH,Per33504,Emp33504,,,4620371280,93946,,363871,Teacher
JBZWCRHCOJMQCWS,Per33578,Emp33578,,,1528124323,16408,,363871,Teacher
HCFFYRUPWOOWBJN,Per33652,Emp33652,,,6317380950,39322,,363871,Teacher
JBPWZWBSJCNSOPA,Per33714,Emp33714,,,1315770302,70914,,363871,Teacher
BBWSFCDWCSDCOVC,Per33815,Emp33815,,,7934155606,20196,,363871,Teacher
UAWSBMWFWQJWCSY,Per33892,Emp33892,,,5770634175,76013,,363871,Teacher
JRNRODVWPZFJWHS,Per33968,Emp33968,,,8466133216,74476,,363871,Teacher
WMCSRRBOWOSUWMO,Per34053,Emp34053,,,7634725171,54471,,363871,Teacher
QFRFCORBDDFWRFQ,Per34114,Emp34114,,,6597039190,20975,,363871,Teacher
ORWNWHWBPYASHHC,Per34196,Emp34196,,,8596856864,84459,,363871,Teacher
OYYCPHQFPBMJARO,Per34276,Emp34276,,,6232286905,59596,,363871,Teacher
HYWCFQWJCDSMNCC,Per34383,Emp34383,,,6538037352,30589,,363871,Teacher
PWDJYMHAVWJBDCN,Per34458,Emp34458,,,6957953293,94880,,363871,Teacher
AWDPSVPRWSBPAZC,Per34542,Emp34542,,,4747312004,70629,,363871,Teacher
UUNCOOMUORSSVYD,Per34624,Emp34624,,,8978322276,12054,,363871,Teacher
MDACRHJWFVRWCRQ,Per34702,Emp34702,,,2290759522,94811,,363871,Teacher
HSHOOPJFMQJHAMO,Per34784,Emp34784,,,5481785028,16867,,363871,Teacher
SWPUMAYVMPBANRR,Per34877,Emp34877,,,3536724160,82515,,363871,Teacher
NWYPMRBVRMDCWCB,Per34972,Emp34972,,,2701917850,40683,,363871,Teacher
DRPJVHWRBUOOHOB,Per35069,Emp35069,,,2432873804,80127,,363871,Teacher
RSWACBUMMYCPVZH,Per35162,Emp35162,,,4532993362,48367,,363871,Teacher
YBSUWVCNOZNMYZO,Per35260,Emp35260,,,7052937153,37548,,363871,Teacher
CMWCYCCUCCOWSWP,Per35352,Emp35352,,,4796965896,96341,,363871,Teacher
VYZCNWNRJCSSWCD,Per35458,Emp35458,,,9155420455,72827,,363871,Teacher
SJMZJHCSCVMHDRF,Per35559,Emp35559,,,1405157746,30138,,363871,Teacher
RPJYSSDNPJJWZPB,Per35659,Emp35659,,,3158318742,63418,,363871,Teacher
RWAWDVQHANUORZZ,Per35767,Emp35767,,,4189195840,81662,,363871,Teacher
SVZOMJYSJRWOOCU,Per35886,Emp35886,,,1371278054,24747,,363871,Teacher
PJZCMCWSYSWWBUW,Per36014,Emp36014,,,6047720478,95253,,363871,Teacher
WMZCUAWPQWBCCVW,Per36128,Emp36128,,,8302273028,38903,,363871,Teacher
JCRJVCCJWWRFNWH,Per36242,Emp36242,,,7178133625,64074,,363871,Teacher
SWNSQVMWWAHCROS,Per36343,Emp36343,,,1424294466,77337,,363871,Teacher
SHDFAVWBZCSPRVC,Per36456,Emp36456,,,9105567952,59591,,363871,Teacher
CRSCQBPRMCCQNCS,Per36572,Emp36572,,,1777553825,38460,,363871,Teacher
MBZRCFQORWWUCCW,Per36687,Emp36687,,,4883776507,49967,,363871,Teacher
WYUDHOSCHQFMPCJ,Per36802,Emp36802,,,6294930166,57016,,363871,Teacher
OWCCQSORJCDVBCC,Per36919,Emp36919,,,8185117168,63941,,363871,Teacher
SVYWHCWUFOFUZOD,Per37039,Emp37039,,,9763862773,17566,,363871,Teacher
PYWFWWWZRVNOCBV,Per37151,Emp37151,,,6357657963,73180,,363871,Teacher
WOPBSSQCYSBOUZC,Per37263,Emp37263,,,4777971667,50326,,363871,Teacher
VCAFSWMWSCVZSCM,Per37384,Emp37384,,,4594589578,23924,,363871,Teacher
BSQJRAYUMHMFFAA,Per37503,Emp37503,,,2479955972,52482,,363871,Teacher
CHCZFHHCBHCSFUY,Per37623,Emp37623,,,4732838341,43692,,363871,Teacher
CYSASDCSWFRSSJU,Per37744,Emp37744,,,5770271509,61883,,363871,Teacher
SCCWWNQWJQWOYRH,Per37869,Emp37869,,,3613510090,50860,,363871,Teacher
OYCCSCCWCFOOYCQ,Per37987,Emp37987,,,3562295666,29738,,363871,Teacher
RZWBWSWSCSSOCBW,Per38158,Emp38158,,,6047307772,26442,,363871,Teacher
WWHWHDVFPCCYHPA,Per38283,Emp38283,,,8409782940,62366,,363871,Teacher
