Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSJCCRCPJJSSQCW,Per57080,Emp57080,,,8941454286,25803,,363871,Teacher
OUZNFCMDUBRVYJJ,Per57259,Emp57259,,,1879839454,14800,,363871,Teacher
CCWWYWACCJJWCON,Per57382,Emp57382,,,7783931416,24302,,363871,Teacher
RJOQWPFJBNCBRFC,Per57509,Emp57509,,,8994330069,75610,,363871,Teacher
OFJWCROCSWRJNCO,Per57635,Emp57635,,,1574008066,38724,,363871,Teacher
WFCHSOACCVSRHCD,Per57765,Emp57765,,,9586642499,21873,,363871,Teacher
RBBWDQUOYQOHRWA,Per57897,Emp57897,,,9074898866,19647,,363871,Teacher
FONCOMPUCVWNBBW,Per58015,Emp58015,,,9063402225,70590,,363871,Teacher
WOJOYCYZWVRRRCR,Per58138,Emp58138,,,5934980178,80059,,363871,Teacher
QPDWQCJDVOJRQJD,Per58250,Emp58250,,,6680057804,37249,,363871,Teacher
JRDNWRUCARDOWNC,Per58360,Emp58360,,,6556576204,53116,,363871,Teacher
FHWPAWAFJWYWOUN,Per58474,Emp58474,,,6636556832,28397,,363871,Teacher
NMWOOYCVWVNZWOW,Per58593,Emp58593,,,2064415413,41512,,363871,Teacher
SMPOMJRCRCUPDOD,Per58709,Emp58709,,,6831724089,40762,,363871,Teacher
CQFHORJNRNJCJWQ,Per58809,Emp58809,,,4108764730,65677,,363871,Teacher
HWWYOUSMQCJCCOJ,Per58913,Emp58913,,,7832032303,44602,,363871,Teacher
CRWMWOJUVWQZWND,Per58998,Emp58998,,,6207238585,76938,,363871,Teacher
FCJQWFFSPCCOZWY,Per59109,Emp59109,,,8253826902,13025,,363871,Teacher
PURCRCHUURWVQMH,Per59207,Emp59207,,,2634527097,57485,,363871,Teacher
AFDHRWRFCCWCCRZ,Per59307,Emp59307,,,1456273921,87880,,363871,Teacher
SCRCOWMVWYPCMRQ,Per59383,Emp59383,,,3237842886,86781,,363871,Teacher
OWOCRJYFAWHCRCA,Per59464,Emp59464,,,9002124754,86260,,363871,Teacher
ACOBCWOUBOFMNFV,Per59554,Emp59554,,,9483572927,48213,,363871,Teacher
CZUNYRAUWHQZCPF,Per59638,Emp59638,,,7864759137,74039,,363871,Teacher
PWRBABSPRRQWYRO,Per59726,Emp59726,,,6593841584,41063,,363871,Teacher
QBASHCWRCFDWSFQ,Per59793,Emp59793,,,1994316227,64047,,363871,Teacher
WPBCQDSZDRUQVBZ,Per59862,Emp59862,,,4257831124,93029,,363871,Teacher
QNYWPUMHPFDJPVA,Per59936,Emp59936,,,1586517120,43319,,363871,Teacher
WSQBWCDOCVZBRCS,Per60014,Emp60014,,,7805653999,21160,,363871,Teacher
OSUWBSHCPWJJCCJ,Per60089,Emp60089,,,4723057782,81776,,363871,Teacher
ODOYCJHDJJJWSRC,Per60173,Emp60173,,,3776280002,77727,,363871,Teacher
CRRNOCSAJJRAWPU,Per60229,Emp60229,,,7975819325,75165,,363871,Teacher
YWCUYMWOWWQFCVW,Per60292,Emp60292,,,2194251914,37331,,363871,Teacher
CWQPSHSBZAPWPPU,Per60349,Emp60349,,,2779475186,23973,,363871,Teacher
