Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZFDDNYAYMYAAH,Per45318,Emp45318,,,7793293331,29711,,363871,Teacher
CJQORSYJRMYJPBZ,Per45529,Emp45529,,,3121814878,87198,,363871,Teacher
CCRAHUCSSRFQDVC,Per45758,Emp45758,,,3305243077,80976,,363871,Teacher
SCOMPSJARCQCOUM,Per45866,Emp45866,,,2762559173,90379,,363871,Teacher
RCHFBYCSBNCWNCO,Per46049,Emp46049,,,9300943434,50264,,363871,Teacher
MOSCHSSWRZCCVWB,Per46198,Emp46198,,,4570970018,53076,,363871,Teacher
NBQVJORZRSRBMSP,Per46414,Emp46414,,,8381129296,60915,,363871,Teacher
CWBHYUFHYBNCRCS,Per46657,Emp46657,,,8209424935,50642,,363871,Teacher
PCDAJVCWCWSARWC,Per46827,Emp46827,,,9876896911,32577,,363871,Teacher
HUJSCSPBHZUYVNY,Per47011,Emp47011,,,8853677433,33000,,363871,Teacher
RRRRAZWRVUSCPQC,Per47194,Emp47194,,,5210639698,77934,,363871,Teacher
ZNOROYBCDRJRCSA,Per47348,Emp47348,,,3687406323,60761,,363871,Teacher
RVCQWCZCSYFOZUH,Per47646,Emp47646,,,1529027807,79476,,363871,Teacher
JUVAOWUBOZMJJRS,Per47866,Emp47866,,,8770337528,88256,,363871,Teacher
ZNSFPCNCRRWPUBN,Per48033,Emp48033,,,2484965855,73873,,363871,Teacher
AHCYCWWCFCNCVHN,Per48224,Emp48224,,,6693236131,51836,,363871,Teacher
SCFADUOCBCWHYHC,Per48384,Emp48384,,,1737353114,44881,,363871,Teacher
CWCJPCNDRPZSQCU,Per48503,Emp48503,,,5650552056,81574,,363871,Teacher
PDJRSCSSCWFYRDF,Per48792,Emp48792,,,8665298933,41104,,363871,Teacher
WAAOPPOPRWCYQRQ,Per48964,Emp48964,,,1116526256,31153,,363871,Teacher
DCYWBSSNFZQWARS,Per49170,Emp49170,,,5976631705,68459,,363871,Teacher
HBOPFCWZWCCFOBR,Per49364,Emp49364,,,8172575754,87455,,363871,Teacher
COSAOCUOCNWNVBW,Per49556,Emp49556,,,1242589027,35751,,363871,Teacher
HOSRSWNQJCSFSOJ,Per49782,Emp49782,,,3536906645,82699,,363871,Teacher
NWWBQWPCSODVCWS,Per49966,Emp49966,,,6890428771,41003,,363871,Teacher
RZQNRRYONSCBUQS,Per50167,Emp50167,,,6466115585,94483,,363871,Teacher
JWARYROYWCBCFFJ,Per50391,Emp50391,,,9085549257,42637,,363871,Teacher
SOUUZMSFCBNWAJO,Per50522,Emp50522,,,8063694300,97944,,363871,Teacher
CMCCUZUFUCWPWVB,Per50692,Emp50692,,,3958549299,86888,,363871,Teacher
YFUCWPQRYRVPFUV,Per50883,Emp50883,,,9894220567,22201,,363871,Teacher
BWMJCPPOWZRMVUW,Per51116,Emp51116,,,9705051048,75488,,363871,Teacher
CYDDFUWMACQFRFD,Per51263,Emp51263,,,2850258177,56931,,363871,Teacher
RJJFYCQMOMZSOCD,Per51475,Emp51475,,,5303770881,93501,,363871,Teacher
MUCSWFFRCCZUCCN,Per51708,Emp51708,,,8781584474,70052,,363871,Teacher
MZHOWRPWURAOZWV,Per51883,Emp51883,,,2789828745,69366,,363871,Teacher
WCBNSVRDRWOZCQY,Per52134,Emp52134,,,7879268452,27672,,363871,Teacher
CWZCRHJHWQBRSNW,Per52280,Emp52280,,,6974743409,75006,,363871,Teacher
ASQOWZHWWSABVZR,Per52325,Emp52325,,,7257693560,31517,,363871,Teacher
CHQJPCONQOWROSZ,Per52510,Emp52510,,,3102926693,71150,,363871,Teacher
CWZFNSMYSCRNVFA,Per52691,Emp52691,,,6123936328,67696,,363871,Teacher
SOUBCJHVPUCBZWP,Per52875,Emp52875,,,3155563586,55074,,363871,Teacher
AHWMNZWOCJQZHQC,Per53022,Emp53022,,,7807975033,11713,,363871,Teacher
WDSNDMOWMQQWJSQ,Per53179,Emp53179,,,9492348337,80826,,363871,Teacher
YPJOJYWRMRROCSY,Per53387,Emp53387,,,7810325278,26852,,363871,Teacher
VPYRSYSHRWJFDJB,Per53555,Emp53555,,,8494282955,72077,,363871,Teacher
RONBWVSCCYCVBON,Per53737,Emp53737,,,2477149213,70111,,363871,Teacher
JPWMWDCNJCOCFWW,Per53925,Emp53925,,,7763973278,21234,,363871,Teacher
HUSUWWOJVFWOSOH,Per54041,Emp54041,,,5157898637,23563,,363871,Teacher
BCCQYNANURMWUAS,Per54214,Emp54214,,,5636769109,25740,,363871,Teacher
VQWRWOVUZVSMFSO,Per54386,Emp54386,,,3062551469,36401,,363871,Teacher
