Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HPRZCWBHNHZQQOC,Per48121,Emp48121,,,9958615427,47948,,363871,Teacher
CAWRVDVAWFRJWHR,Per48319,Emp48319,,,8011605710,94781,,363871,Teacher
WSWOQQWMNHFCQSM,Per48473,Emp48473,,,4940585609,88921,,363871,Teacher
AASSWJVBWCWPQAO,Per48791,Emp48791,,,7525666059,43377,,363871,Teacher
AOWWCSQWWCRCRWQ,Per48949,Emp48949,,,5998423629,68670,,363871,Teacher
SPCSWCBFVCJNCRY,Per49160,Emp49160,,,6578911074,22855,,363871,Teacher
WFFCVCDWYPZRFRS,Per49350,Emp49350,,,6964485178,45562,,363871,Teacher
WUWCOSCCBQYRJWR,Per49537,Emp49537,,,5858151336,75688,,363871,Teacher
OAWOJJSRNWCPBSA,Per49763,Emp49763,,,5447619277,72393,,363871,Teacher
WOJCJJMAMRRDWOA,Per49977,Emp49977,,,1201961419,97051,,363871,Teacher
RHMJRYHVUMFWMOY,Per50163,Emp50163,,,6431057065,38890,,363871,Teacher
CWOCRWMCACWOJCP,Per50373,Emp50373,,,2657762172,72499,,363871,Teacher
UUCOFBCOUUCJWCY,Per50596,Emp50596,,,1299196999,84500,,363871,Teacher
CCCHMCDBSRNWZSW,Per50767,Emp50767,,,2256989558,32177,,363871,Teacher
DFCCAWWCHAVOWBO,Per51025,Emp51025,,,4126589886,96199,,363871,Teacher
SHJOYMUCQARMWYU,Per51185,Emp51185,,,4673888699,31278,,363871,Teacher
ARQCCCWQHBOVSHS,Per51367,Emp51367,,,6469511428,44095,,363871,Teacher
NUCWMSOCZOUWCCW,Per51530,Emp51530,,,3424128691,90587,,363871,Teacher
OWSYFBCHORCSSSH,Per51694,Emp51694,,,2020404465,29767,,363871,Teacher
WQSOUOFWCCCCSCF,Per51867,Emp51867,,,2566638647,62545,,363871,Teacher
BWAPWCUUDAWWMAV,Per52053,Emp52053,,,6817139042,88625,,363871,Teacher
OWWWWOMCAUWSCWM,Per52256,Emp52256,,,5061294612,45725,,363871,Teacher
CCAWBSQOJQCQVWC,Per52369,Emp52369,,,3688197017,22992,,363871,Teacher
HBMWFROWVUUAHOR,Per52544,Emp52544,,,2633925340,42280,,363871,Teacher
CMCQZHOUVCWOASU,Per52743,Emp52743,,,1738700997,37914,,363871,Teacher
ONYRCACJHRWCUAO,Per52949,Emp52949,,,2460007764,80024,,363871,Teacher
ARRRRZBUCFFNWQA,Per53140,Emp53140,,,7583093494,65650,,363871,Teacher
RJWFWVDPCNOCACW,Per53312,Emp53312,,,3778821497,69063,,363871,Teacher
SYCHWBJUCSWNOCC,Per53475,Emp53475,,,4103531295,61960,,363871,Teacher
SYSMRQWUCUBMUBC,Per53641,Emp53641,,,2638517479,81782,,363871,Teacher
JNZWSJOCQWWDQCW,Per53801,Emp53801,,,1463844605,70598,,363871,Teacher
ZHCZMOJVUSOASHW,Per53977,Emp53977,,,9410148390,80203,,363871,Teacher
WJOHPPWCRMJMNCC,Per54148,Emp54148,,,2346780166,89260,,363871,Teacher
RNYWASNCNQZWJVC,Per54315,Emp54315,,,6922915908,36856,,363871,Teacher
CVCUWQCMMNCYOSC,Per54478,Emp54478,,,7323062028,41579,,363871,Teacher
ZAFRWBSARQMWWSW,Per54651,Emp54651,,,3792730091,59251,,363871,Teacher
SZZHWZJSNSVWRNS,Per54809,Emp54809,,,3536566212,49422,,363871,Teacher
AUQVYOCOUWDRNCV,Per54982,Emp54982,,,2049406839,42377,,363871,Teacher
MWQCVRCMJRCVCZS,Per55162,Emp55162,,,3713086663,87448,,363871,Teacher
UNRRCDOQYWACWSW,Per55308,Emp55308,,,4577183735,68916,,363871,Teacher
CQCWJCOZHDBFDAZ,Per55463,Emp55463,,,8577518578,66821,,363871,Teacher
UWORMPPRSYFJDHZ,Per55633,Emp55633,,,3947526433,17222,,363871,Teacher
UUMBUCCNZZHNMBH,Per55791,Emp55791,,,5710920373,95369,,363871,Teacher
SBOCCMCCDUDOHBW,Per55939,Emp55939,,,1657191466,18335,,363871,Teacher
WZHCZWWFCWPJUUW,Per56071,Emp56071,,,7431214421,89497,,363871,Teacher
YMUHRNOROPRWOAW,Per56243,Emp56243,,,3982639539,95445,,363871,Teacher
DCFUNCRZSCFJDRW,Per56400,Emp56400,,,3564628116,20418,,363871,Teacher
YDAWOJRNWMWPQCW,Per56564,Emp56564,,,3174211705,71798,,363871,Teacher
RNRMCZZDWMCMHPC,Per56701,Emp56701,,,9354568480,46179,,363871,Teacher
SSPWDOAWOQCWUAR,Per56844,Emp56844,,,2677777081,34034,,363871,Teacher
WZNOVWCFNVRJPYR,Per56974,Emp56974,,,5272178370,61605,,363871,Teacher
RBCFOCVBAOSODHY,Per57093,Emp57093,,,4685597580,83892,,363871,Teacher
JSOBNCWWQCNRWUZ,Per57190,Emp57190,,,6931304477,78810,,363871,Teacher
RSDRCCBBPJFBRCH,Per57343,Emp57343,,,7142573007,78765,,363871,Teacher
SRPCJVHZJWRDRCR,Per57450,Emp57450,,,3735142819,49675,,363871,Teacher
