Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWWHCWHVCACWRBO,Per21740,Emp21740,,,6602663242,72819,,363871,Teacher
RCUVNVMABZJCSMH,Per21914,Emp21914,,,4073598926,99141,,363871,Teacher
FFCBHRAWBCFVSPR,Per22138,Emp22138,,,9555990465,64995,,363871,Teacher
UYQQWCOQCOBWRUV,Per22368,Emp22368,,,2517219710,19091,,363871,Teacher
RRSPCVPSJQSNBSW,Per22658,Emp22658,,,9972447932,49591,,363871,Teacher
SOCHOWCARYRQUCN,Per22814,Emp22814,,,1467230630,87602,,363871,Teacher
ZCCWSHWJYCOBPCD,Per22982,Emp22982,,,2448862842,98374,,363871,Teacher
CRRMNJAOCRVUSDZ,Per23176,Emp23176,,,8032327454,78736,,363871,Teacher
ZWHSWCHRFWWUBNS,Per23343,Emp23343,,,4990624309,50191,,363871,Teacher
FROMQCOHJYRUZOJ,Per23568,Emp23568,,,5530207708,58220,,363871,Teacher
YYDBPBWOSCWQWBB,Per23755,Emp23755,,,7704839048,88399,,363871,Teacher
