Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWWWABPWUBWZUUC,Per12682,Emp12682,,,7395883509,52465,,363871,Teacher
JSRHOVBYCRUWHWP,Per12928,Emp12928,,,3222778159,85275,,363871,Teacher
CBDDJWOWRWROSDV,Per13012,Emp13012,,,8386621643,87818,,363871,Teacher
PHYCWRRJWSCPHAW,Per13190,Emp13190,,,9192823939,13560,,363871,Teacher
OJCPWAVOWOSSZFA,Per13479,Emp13479,,,4349270320,17179,,363871,Teacher
JCCFSYHVRJCRZWB,Per13623,Emp13623,,,5139450626,95281,,363871,Teacher
BJHMPJPPWUJPVCC,Per13707,Emp13707,,,5618464934,50321,,363871,Teacher
DOCOZJMJVFYDSYM,Per13878,Emp13878,,,2871725437,93081,,363871,Teacher
CCSOWUROCNWWYAY,Per14152,Emp14152,,,1144263430,27053,,363871,Teacher
HHNQRHCMNCCDSWN,Per14245,Emp14245,,,4118093726,74015,,363871,Teacher
ADJCWSNMQHFHNYU,Per14426,Emp14426,,,9184545573,82177,,363871,Teacher
BYFOOSQNZRORCSQ,Per14600,Emp14600,,,3652147388,31314,,363871,Teacher
BBRRFYNCOWYDCYW,Per14793,Emp14793,,,6155973079,99348,,363871,Teacher
WOMCCZSJCCSROSO,Per14976,Emp14976,,,5853142331,58662,,363871,Teacher
MORMWCQBWOCORVC,Per15153,Emp15153,,,9907444470,47781,,363871,Teacher
SRQVJCNDQWYRJOW,Per15314,Emp15314,,,6853082101,19190,,363871,Teacher
PDARNWSJWDCHYJH,Per15516,Emp15516,,,8871801411,24008,,363871,Teacher
CZFUSWODOMMSDFY,Per15712,Emp15712,,,5738657493,87621,,363871,Teacher
WMSCWPWORUQZYJN,Per15905,Emp15905,,,3557463346,55919,,363871,Teacher
VYVHPOJVZWHSDAD,Per16089,Emp16089,,,8333554504,42564,,363871,Teacher
UDBUSYCSVSBPRSC,Per16273,Emp16273,,,2399743733,74807,,363871,Teacher
VAWQMCRACOFSNCN,Per16470,Emp16470,,,8162249800,97317,,363871,Teacher
SZDOCSNRRQSJWOW,Per16615,Emp16615,,,7212663609,27776,,363871,Teacher
CCSCCNCWJOWSSQM,Per16876,Emp16876,,,7034993751,58714,,363871,Teacher
VQWACSNMWORSQSO,Per17092,Emp17092,,,6751515220,16501,,363871,Teacher
WODJWRHOABZWWOF,Per17160,Emp17160,,,6546033338,41412,,363871,Teacher
RCFQJFHCDHSZRDC,Per17366,Emp17366,,,1531858087,50314,,363871,Teacher
RZUDSMCVCDDOSNF,Per17563,Emp17563,,,3684900154,46457,,363871,Teacher
ONYCSRPSSCCCCSC,Per17767,Emp17767,,,3675255507,36966,,363871,Teacher
MOACRCFSCCDHACR,Per17873,Emp17873,,,2753158030,62713,,363871,Teacher
WMWSZBHCSFOSOSW,Per18232,Emp18232,,,2687570344,34390,,363871,Teacher
WUCZCSPSQUQPDSH,Per18358,Emp18358,,,5756032837,19263,,363871,Teacher
UUBCOZQZQMDWJSR,Per18533,Emp18533,,,8101558023,29834,,363871,Teacher
DCCNVOJUYSDZJQR,Per18656,Emp18656,,,2810560026,83466,,363871,Teacher
CFCNACCUBMNBMPR,Per18937,Emp18937,,,4214499100,53392,,363871,Teacher
CZUSCWCMFWUSRRA,Per19218,Emp19218,,,7597642986,92833,,363871,Teacher
RJCPSUYCWZRACRV,Per19414,Emp19414,,,7623291583,38834,,363871,Teacher
VWCBMOSOOYOCHUW,Per19679,Emp19679,,,5807745919,61349,,363871,Teacher
CRHCCCUJNRQJPCW,Per19898,Emp19898,,,6192918143,55588,,363871,Teacher
UWODPFUCWQAQRUU,Per20111,Emp20111,,,7587706585,76563,,363871,Teacher
WOWCHUOOCSUDQCN,Per20315,Emp20315,,,9230705150,66957,,363871,Teacher
