Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBVRSYWVVDQWUOS,Per18862,Emp18862,,,7748767952,26209,,363871,Teacher
WQCQBDBUCOCRRWC,Per19080,Emp19080,,,5579518689,17782,,363871,Teacher
RSOQVPHNRRFDSFJ,Per19292,Emp19292,,,6156783752,94976,,363871,Teacher
RBWJQODSQUHWWWP,Per19393,Emp19393,,,2283723138,68642,,363871,Teacher
WRCQCSCRWFHWYVB,Per19721,Emp19721,,,7950704736,33170,,363871,Teacher
WSSOMUWODFSWHRM,Per20042,Emp20042,,,1873352058,47421,,363871,Teacher
DACPCSJQBWZYCOO,Per20266,Emp20266,,,6470623923,29799,,363871,Teacher
HRZPMPWWBOQRZZC,Per20386,Emp20386,,,5259489158,37692,,363871,Teacher
APAJBUWWSOBRCRW,Per20647,Emp20647,,,6291055968,42530,,363871,Teacher
ONRCQCADDBBWCWC,Per20859,Emp20859,,,6805285762,73366,,363871,Teacher
CBJYYSRWCZHWOZB,Per21059,Emp21059,,,6638990744,48292,,363871,Teacher
VCSAMBWJQVRBVRQ,Per21209,Emp21209,,,3280451468,13529,,363871,Teacher
WWYWDCWOMWCWFVQ,Per21383,Emp21383,,,6582729633,72458,,363871,Teacher
DVOZWZVOWAMCAWZ,Per21590,Emp21590,,,3460317582,25092,,363871,Teacher
JANRJBPSBCUPOAM,Per21804,Emp21804,,,8909815003,85971,,363871,Teacher
OPNMOYFQCUFQSPS,Per22049,Emp22049,,,6159938129,29372,,363871,Teacher
WOSDCWCWZMRFBPH,Per22241,Emp22241,,,8726785920,71779,,363871,Teacher
CVOWDCBUAVBCACB,Per22416,Emp22416,,,3404087732,70251,,363871,Teacher
AZHVCJORAONDAMZ,Per22619,Emp22619,,,4308116127,61492,,363871,Teacher
ONWWCCWWONSJRNQ,Per22807,Emp22807,,,4880005127,54095,,363871,Teacher
WNPWWUCWAVUDHBB,Per22995,Emp22995,,,8677393098,72943,,363871,Teacher
PQPOODJWNWWWRAZ,Per23184,Emp23184,,,8382194642,36350,,363871,Teacher
CFCVHBWMSWPFPFS,Per23373,Emp23373,,,8573757176,85476,,363871,Teacher
VRCPFBWRCPWWHVZ,Per23554,Emp23554,,,6566122604,99163,,363871,Teacher
DWOWCCSSPRAOJWR,Per23730,Emp23730,,,6704908331,55596,,363871,Teacher
PPZJZCSURCCZCOS,Per23872,Emp23872,,,2736288659,19797,,363871,Teacher
CVCWDYNONSCUQCC,Per24092,Emp24092,,,3369825642,93371,,363871,Teacher
AFOWRCFQMQCSUWS,Per24246,Emp24246,,,7685505302,89414,,363871,Teacher
DDRMOFRCJMMWYHM,Per24409,Emp24409,,,7514835997,95529,,363871,Teacher
OROQPZPUWCQJDOO,Per24528,Emp24528,,,1602614108,72183,,363871,Teacher
JBWOWSWVCJMCOPN,Per24788,Emp24788,,,9623043132,19896,,363871,Teacher
YSNSSOCQWSUFOQZ,Per24955,Emp24955,,,4682044953,88662,,363871,Teacher
NBWWWCWPCMRCSRN,Per25108,Emp25108,,,5770312155,95319,,363871,Teacher
CHMSYDHYQZQFCCY,Per25266,Emp25266,,,4158211452,23437,,363871,Teacher
NOPRSPWVOJQWYDD,Per25426,Emp25426,,,5106896954,29052,,363871,Teacher
YAWOASRMPOJCCSZ,Per25590,Emp25590,,,6091123621,79410,,363871,Teacher
BMCSQNUFRJOJVWF,Per25734,Emp25734,,,5646867515,68794,,363871,Teacher
YWMCACYDUZVVCRF,Per25884,Emp25884,,,4307975776,60063,,363871,Teacher
HRCZBOABJNCNWDS,Per26130,Emp26130,,,5181940820,70036,,363871,Teacher
OCWONOBMMVFCOMO,Per26246,Emp26246,,,2782591385,33181,,363871,Teacher
CHOORQDOJAVBQDC,Per26402,Emp26402,,,6901577096,78859,,363871,Teacher
NCFNUOCBNPDUDQM,Per26532,Emp26532,,,5387254720,49633,,363871,Teacher
FACWQHCDVWSOAFZ,Per26686,Emp26686,,,9217521348,31788,,363871,Teacher
VCOWABHMMYWBWFN,Per26842,Emp26842,,,6124251403,87792,,363871,Teacher
UQFCWCHQBCCSCYU,Per26989,Emp26989,,,2131296182,44981,,363871,Teacher
QBACCDPJBBMCSNC,Per27093,Emp27093,,,6613115573,78812,,363871,Teacher
NCRYOCYCWFYSUUO,Per27319,Emp27319,,,8016532511,66429,,363871,Teacher
CFSYCSZWZNDSMZH,Per27390,Emp27390,,,1866652828,62900,,363871,Teacher
OQWZSWUFAOCSFWS,Per27516,Emp27516,,,2319929568,34581,,363871,Teacher
CDYWDCNBYQCBOQS,Per27642,Emp27642,,,8730970195,93558,,363871,Teacher
VBJMOWWRCUHCWVC,Per27770,Emp27770,,,5874380239,63044,,363871,Teacher
HJPZMOWCSHOSRCH,Per27885,Emp27885,,,3053942193,84108,,363871,Teacher
MUYRFBPMUOSPSYN,Per27990,Emp27990,,,4288241912,28429,,363871,Teacher
AAZACMMQRSBCHUS,Per28118,Emp28118,,,3251082220,90807,,363871,Teacher
UCRCMDNCARPWOYS,Per28240,Emp28240,,,2114559037,66159,,363871,Teacher
ZCBCFRURSCQDAOD,Per28353,Emp28353,,,7486650324,16217,,363871,Teacher
AVDOPWWWPVWHYNF,Per28460,Emp28460,,,9700183013,50133,,363871,Teacher
MRZSWJONOAWUWJV,Per28622,Emp28622,,,3368076279,95997,,363871,Teacher
UYRRCMVMZSHCDWP,Per28683,Emp28683,,,8881793566,54157,,363871,Teacher
FOSZRWWCWCBZDOS,Per28799,Emp28799,,,8623072155,34114,,363871,Teacher
DROHRCMMSPYAYCC,Per28909,Emp28909,,,3824563540,26931,,363871,Teacher
NOVARDDVCPZNUPR,Per29016,Emp29016,,,9973579657,46433,,363871,Teacher
BRWYCHBAPWCOWQC,Per29112,Emp29112,,,9388410455,97312,,363871,Teacher
RWSSDCRCFBDJRHB,Per29203,Emp29203,,,9724836619,23264,,363871,Teacher
PQOCUPPCNSWWCSV,Per29308,Emp29308,,,7718141074,94480,,363871,Teacher
NBZSNQCADZCRDQF,Per29395,Emp29395,,,6378810101,89342,,363871,Teacher
VBQANQURWODSQWQ,Per29492,Emp29492,,,6936712011,59762,,363871,Teacher
MMUHUCWZUMVFBCZ,Per29581,Emp29581,,,9171093903,41596,,363871,Teacher
AOCVQQUSADMVPBP,Per29669,Emp29669,,,3233480011,38351,,363871,Teacher
RHAHCBCNQOCRZWQ,Per29746,Emp29746,,,9093172609,97498,,363871,Teacher
DOWCCCYOWUYHWSQ,Per29830,Emp29830,,,4413408911,78460,,363871,Teacher
OMROUDWORWZPSRW,Per29913,Emp29913,,,7072541506,77495,,363871,Teacher
FCCFQZUHMOJBSCD,Per29978,Emp29978,,,8722436502,49765,,363871,Teacher
CMQRJWNVVBYBCSQ,Per30052,Emp30052,,,3281266911,87462,,363871,Teacher
SAQOPCMQUUFUSWS,Per30121,Emp30121,,,6673834121,28655,,363871,Teacher
DBWHDRAQDCDQOWM,Per30189,Emp30189,,,2328627192,41923,,363871,Teacher
CWWSAQVAOSWNZNU,Per30254,Emp30254,,,2796361431,32320,,363871,Teacher
HVCDZCZOWWQAZJW,Per30321,Emp30321,,,3578679322,63037,,363871,Teacher
DRWZHNJOWCMCCCO,Per30382,Emp30382,,,8832018513,24556,,363871,Teacher
OQWHCCCZFNVROWC,Per30439,Emp30439,,,9940910994,35241,,363871,Teacher
QNRCFSCCRRCFMQC,Per30492,Emp30492,,,8398689106,73244,,363871,Teacher
UJQCBRVUCUYRJNW,Per30544,Emp30544,,,2644389406,14742,,363871,Teacher
