Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCWQACWOOOCBNMH,Per84735,Emp84735,,,8230103186,12873,,363871,Teacher
SCCVWCMMZCOCZRZ,Per84802,Emp84802,,,1608847766,29749,,363871,Teacher
MBVCCSYUSQSCAMC,Per84959,Emp84959,,,7394293655,57693,,363871,Teacher
WSCHASWSSYCMBQY,Per85093,Emp85093,,,2789642202,37941,,363871,Teacher
AORCRMYMOPSQDUC,Per85252,Emp85252,,,3831148777,26761,,363871,Teacher
FYOSJDYQCCMSWZW,Per85407,Emp85407,,,5457595301,66420,,363871,Teacher
MAUDBOVWDWCDHCM,Per85586,Emp85586,,,1951296916,86796,,363871,Teacher
CWWCPCFPWDCUCCC,Per85721,Emp85721,,,5854419478,87667,,363871,Teacher
NVRNSMANSWWJDWP,Per85879,Emp85879,,,9611633531,91409,,363871,Teacher
UQOVJWWFHCMPSOC,Per86001,Emp86001,,,6206688378,11884,,363871,Teacher
CBQJCFQCCPRBPVO,Per86205,Emp86205,,,8564683078,59168,,363871,Teacher
WWVCCWSMAHVRCOW,Per86323,Emp86323,,,6714719335,18472,,363871,Teacher
QWPFYSJCSCQOQDN,Per86459,Emp86459,,,2706907170,86217,,363871,Teacher
HAFCSDRCYFCSCHB,Per86590,Emp86590,,,8317490291,47668,,363871,Teacher
VCRVPPORCUSNAWV,Per86725,Emp86725,,,2352059004,37594,,363871,Teacher
ZHCWRDRJHAQRJSR,Per86853,Emp86853,,,9342399444,42134,,363871,Teacher
HYWZCAOSWCBCFYZ,Per86993,Emp86993,,,7253244269,17589,,363871,Teacher
SJNJCOYWWSRAWAS,Per87122,Emp87122,,,8635891530,37166,,363871,Teacher
VOFWPRNBRUVRSJY,Per87244,Emp87244,,,3447211335,44289,,363871,Teacher
ZQCVQAZACMMCSOZ,Per87359,Emp87359,,,3940777563,33233,,363871,Teacher
FOCSSVFQWOOOWCO,Per87483,Emp87483,,,8202196532,59621,,363871,Teacher
ASMCWFNHSAOUJQJ,Per87608,Emp87608,,,3255146847,50649,,363871,Teacher
SOABCZSRZSMWSRV,Per87737,Emp87737,,,9339762244,87478,,363871,Teacher
CPSHCWWCYCMFCHN,Per87851,Emp87851,,,6649694477,78728,,363871,Teacher
ACCNSMCQORCFARC,Per87954,Emp87954,,,7720708259,55288,,363871,Teacher
NADDONSAWSSWAFC,Per88056,Emp88056,,,4946340553,16125,,363871,Teacher
COSOCJNHWRFCRNR,Per88168,Emp88168,,,5946383295,54950,,363871,Teacher
PZWHQYZVCSDFDQC,Per88288,Emp88288,,,6949742340,33497,,363871,Teacher
PJCCMBCMPCVQCRY,Per88406,Emp88406,,,3896335813,18767,,363871,Teacher
BHCBJPDNMSRJQHW,Per88507,Emp88507,,,5460024923,62145,,363871,Teacher
PCWCUVSZZVPBUAC,Per88607,Emp88607,,,9426528563,45558,,363871,Teacher
CCRAHSAWWOCDYUH,Per88702,Emp88702,,,7917524621,98168,,363871,Teacher
JSWSHCDFAZQOAVW,Per88822,Emp88822,,,1597192004,16214,,363871,Teacher
WPDWCZDRYWUCNDF,Per88919,Emp88919,,,9499844461,44098,,363871,Teacher
BRRMWDDNCAPAZFV,Per89001,Emp89001,,,5546579705,93906,,363871,Teacher
SCCOMSCPNPFWCBB,Per89092,Emp89092,,,9629724538,93113,,363871,Teacher
WCYPVUPNRWRWWDC,Per89187,Emp89187,,,3814800638,70951,,363871,Teacher
CCMORCWWFCWDCNW,Per89281,Emp89281,,,6512105656,36009,,363871,Teacher
ROCNJSBFCCZDQFH,Per89372,Emp89372,,,4275103041,73961,,363871,Teacher
DZABWFCCWDNDCVM,Per89458,Emp89458,,,8873391599,33742,,363871,Teacher
RDJSDWOYCCRCODC,Per89547,Emp89547,,,5067573518,41506,,363871,Teacher
WRCOUFRCCWNCOWO,Per89644,Emp89644,,,2115411653,28591,,363871,Teacher
WPCAOZCABUAJCWC,Per89719,Emp89719,,,6710687777,67157,,363871,Teacher
CQWMCJFWSRVDCRF,Per89798,Emp89798,,,3151888801,76898,,363871,Teacher
CRWCFZFPCWYWFMM,Per89874,Emp89874,,,4155279514,92460,,363871,Teacher
YASWNOPZHYWDURS,Per89950,Emp89950,,,9679158466,44581,,363871,Teacher
RWCUSQVNNCDMBCQ,Per90022,Emp90022,,,9285004212,57063,,363871,Teacher
HMSOCRAAWAZCCAC,Per90091,Emp90091,,,5388773512,38955,,363871,Teacher
YZQOYSWPQWWCFQP,Per90155,Emp90155,,,4108248021,46935,,363871,Teacher
VZRMONNOFUHCHJW,Per90220,Emp90220,,,5062410080,92544,,363871,Teacher
CDOQVMWWDCCWJCM,Per90300,Emp90300,,,1743902328,46668,,363871,Teacher
SRNOWCJWCSFRBSF,Per90362,Emp90362,,,9367822583,69975,,363871,Teacher
AVQONWOCHOZBBUQ,Per90413,Emp90413,,,6543924637,42239,,363871,Teacher
CJWWWYFMRADCHOB,Per90473,Emp90473,,,9300921934,64932,,363871,Teacher
VVOBONWOOWCURPR,Per90526,Emp90526,,,9964582727,28275,,363871,Teacher
ASVRWUWOQNYPORC,Per90585,Emp90585,,,3634439991,90311,,363871,Teacher
MJSRCBRRWWFRBWV,Per90634,Emp90634,,,4886031731,41454,,363871,Teacher
WHSDRUJHPWJJHRR,Per90681,Emp90681,,,6595737867,45518,,363871,Teacher
