Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWWCARCACJUBMVB,Per43875,Emp43875,,,5629650590,88030,,363871,Teacher
DAWWAABOAPORCOO,Per44042,Emp44042,,,8040649852,31229,,363871,Teacher
SFWSWUYWOYWSJYC,Per44181,Emp44181,,,3731659911,36010,,363871,Teacher
DWCRUWWADCJQCCZ,Per44391,Emp44391,,,8840497688,63343,,363871,Teacher
CJNYUOSVYSDWAWJ,Per44556,Emp44556,,,7309665461,70879,,363871,Teacher
CYCWWBWSOVMOSCD,Per44709,Emp44709,,,2877170826,41061,,363871,Teacher
CNRCRCHWAJMHFBC,Per44863,Emp44863,,,5774830975,84934,,363871,Teacher
FNRVVDVSAQBJRQN,Per45030,Emp45030,,,1291354811,18718,,363871,Teacher
BVACVDBQCCRRFCW,Per45190,Emp45190,,,1829250575,37831,,363871,Teacher
SCWSCSCUOQOYZNW,Per45358,Emp45358,,,3994100721,63966,,363871,Teacher
NRWWOYMQZJUNRNH,Per45524,Emp45524,,,8115851917,40082,,363871,Teacher
CBOSSCCDRNJCWQW,Per45646,Emp45646,,,8801845470,35242,,363871,Teacher
QRMRUNBOOFVFZWY,Per45837,Emp45837,,,7580723502,98510,,363871,Teacher
WQCWWOJACFMORRW,Per46017,Emp46017,,,2027237171,87247,,363871,Teacher
CCUCRSRPWWWDBCY,Per46194,Emp46194,,,3493194396,21398,,363871,Teacher
RRSBSQRWFWCWNPD,Per46347,Emp46347,,,1254106814,57008,,363871,Teacher
RCCJPRSUFFSHCWJ,Per46536,Emp46536,,,5301622679,34418,,363871,Teacher
WAWSWSWWHCVCRND,Per46723,Emp46723,,,7271326453,47416,,363871,Teacher
ACHHUYZWSCRFRZJ,Per46898,Emp46898,,,1999253428,30432,,363871,Teacher
OROJQCMWBZYWVOR,Per47103,Emp47103,,,3640692857,40612,,363871,Teacher
FSCSSCOAYMPCCYD,Per47291,Emp47291,,,8230941730,73632,,363871,Teacher
COYCRASWCCUYWCD,Per47484,Emp47484,,,9055097731,90201,,363871,Teacher
COOWVJQSROCQAVW,Per47634,Emp47634,,,6850485068,45626,,363871,Teacher
BMOADFVPCPFCPZN,Per47831,Emp47831,,,3107046081,27993,,363871,Teacher
MYRRBCSOZMSPQUM,Per48045,Emp48045,,,9090101070,52027,,363871,Teacher
MBAHUBCADUOZPJO,Per48246,Emp48246,,,4651869020,82425,,363871,Teacher
SRWOPJZCJCCDZRM,Per48546,Emp48546,,,9182191957,16477,,363871,Teacher
VOWWCCPWSPCHYQJ,Per48787,Emp48787,,,7241190626,51971,,363871,Teacher
WCVSZVOCCUCCHRY,Per49027,Emp49027,,,8951336851,93117,,363871,Teacher
FVSVBVWRJUZBBRC,Per49258,Emp49258,,,7312589801,19344,,363871,Teacher
RBARSDCCWJASJCW,Per49422,Emp49422,,,3411782169,52110,,363871,Teacher
VPCWFUWZZYJZDAS,Per49625,Emp49625,,,5376929534,12779,,363871,Teacher
HCWROSJWJCVHMVW,Per49841,Emp49841,,,2597392000,44189,,363871,Teacher
SPWJUPWWABSRCCC,Per50035,Emp50035,,,4461453603,98872,,363871,Teacher
CCPDYDOFCUHCCAR,Per50238,Emp50238,,,3201543636,67087,,363871,Teacher
CFBRMDDSWNRMHJA,Per50453,Emp50453,,,2478439632,99040,,363871,Teacher
QRWSCOAASBDWNNN,Per50650,Emp50650,,,7960561534,31997,,363871,Teacher
NCASDZASHYMCSMV,Per50781,Emp50781,,,3030061997,34312,,363871,Teacher
OQQNANQCRMOBUSF,Per50963,Emp50963,,,4575625450,83111,,363871,Teacher
RCWPRABVRCCBSWC,Per51173,Emp51173,,,8369129858,84020,,363871,Teacher
ACUACWNFORPCZFS,Per51378,Emp51378,,,1811034601,65596,,363871,Teacher
NQCPZSBWCVVQPFC,Per51559,Emp51559,,,2400026154,24741,,363871,Teacher
UYCOFMRCQCMCVDY,Per51735,Emp51735,,,1819239055,91633,,363871,Teacher
WWHHWWVYHHYCUYD,Per51928,Emp51928,,,2905451393,65204,,363871,Teacher
RCOMCWNACQWSCPP,Per52066,Emp52066,,,8846004256,23192,,363871,Teacher
RPORWMVCZJHYWCP,Per52295,Emp52295,,,5448029312,11736,,363871,Teacher
OQQCOZUFCODCVJR,Per52328,Emp52328,,,2169758444,16910,,363871,Teacher
CWJCFWPWVVVCRHS,Per52512,Emp52512,,,5188126538,14595,,363871,Teacher
WMMAFHRSYCSWDAN,Per52695,Emp52695,,,3018362660,19357,,363871,Teacher
PNCCCOOJVWSQWRZ,Per52902,Emp52902,,,1928826104,80612,,363871,Teacher
WJUQPNRSAAMRCCU,Per53085,Emp53085,,,5535765000,16441,,363871,Teacher
RCFRJUMOFCBJPSJ,Per53256,Emp53256,,,9293890505,77356,,363871,Teacher
RWNWSDCWHWCABCC,Per53464,Emp53464,,,4039287255,63190,,363871,Teacher
DJOMCASVCWWBZMH,Per53614,Emp53614,,,6160489520,57537,,363871,Teacher
WRWWCSOVCCSOWVU,Per53823,Emp53823,,,7758474574,70601,,363871,Teacher
