Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BJUPBVDCROOMCQH,Per90683,Emp90683,,,6193072827,39434,,363871,Teacher
OCWOHOSYNHZOCMU,Per90735,Emp90735,,,7834030358,30742,,363871,Teacher
MAQQSWVCSHRZBJW,Per90767,Emp90767,,,8090378253,27785,,363871,Teacher
WCYJSDVSCMSWUJF,Per90803,Emp90803,,,5251587744,40767,,363871,Teacher
CYCRYONCPVCCWWC,Per90837,Emp90837,,,4406288256,55145,,363871,Teacher
BAPACNNSRJVZWOC,Per90868,Emp90868,,,2126233067,57136,,363871,Teacher
OWHNFHMBFZQBYSW,Per90898,Emp90898,,,8987282940,68670,,363871,Teacher
WJRWYMSAOWYCPNW,Per90917,Emp90917,,,3240683671,38396,,363871,Teacher
AVBWBSRRVRSWBRS,Per90934,Emp90934,,,4358498606,64599,,363871,Teacher
JWYCJVNFNFVRWMS,Per90954,Emp90954,,,1574306886,17210,,363871,Teacher
AVMFNHRHWCFYMRP,Per90970,Emp90970,,,6425266435,58325,,363871,Teacher
