Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMRWPCAOMCCMCZO,Per54743,Emp54743,,,3631676392,74755,,363871,Teacher
YMFRWZQCMRRFWCV,Per54910,Emp54910,,,4696014487,72626,,363871,Teacher
MSWOZMHPYCYJWBH,Per55097,Emp55097,,,5187221096,55588,,363871,Teacher
AOOUFMCYWVJSYYZ,Per55255,Emp55255,,,4039024265,22413,,363871,Teacher
ACOCCRWRZNAWCYQ,Per55402,Emp55402,,,8030894864,21289,,363871,Teacher
JFFZPANUMMSCSFQ,Per55559,Emp55559,,,7916990990,46168,,363871,Teacher
QUUVMNSJHDPRSJC,Per55730,Emp55730,,,6741860579,95059,,363871,Teacher
ROOCWAOCOHWABCO,Per55919,Emp55919,,,9371843095,81564,,363871,Teacher
BUUWFFSHPVRQAMC,Per56045,Emp56045,,,3665467928,96423,,363871,Teacher
AUWFSSRCWCDHOCS,Per56221,Emp56221,,,4216184961,49935,,363871,Teacher
PVZCUSSZUOARNBW,Per56375,Emp56375,,,5377733747,21325,,363871,Teacher
JQSRJBQAJNWDOSO,Per56511,Emp56511,,,9275733631,98733,,363871,Teacher
MSWBVMDJCROAOCV,Per56656,Emp56656,,,9340045910,44932,,363871,Teacher
YCWROSMCNAWSRRV,Per56806,Emp56806,,,5439077434,35575,,363871,Teacher
WCWSCCCSNVWWROB,Per56917,Emp56917,,,7340973657,73847,,363871,Teacher
NZCFZCDYZFCOBHB,Per57054,Emp57054,,,6053111550,91998,,363871,Teacher
OQCVOWFSFRDJORF,Per57148,Emp57148,,,9088586490,21628,,363871,Teacher
OOYVUCCPSWOCCZZ,Per57290,Emp57290,,,8682416904,97979,,363871,Teacher
SPNAJBURPOUCDVY,Per57400,Emp57400,,,9195482653,76142,,363871,Teacher
CRCMZJARVAPQHOR,Per57557,Emp57557,,,9630493519,46493,,363871,Teacher
BCCVWWBVUDMCFAB,Per57687,Emp57687,,,8731389264,23354,,363871,Teacher
JSRNHWAPMUDZDRC,Per57826,Emp57826,,,8157708515,83072,,363871,Teacher
DRCWPWOCQVCAPBP,Per57938,Emp57938,,,3364276496,56799,,363871,Teacher
BWCJFWHJSFMWQMC,Per58090,Emp58090,,,5441433051,52529,,363871,Teacher
MUYUZSBOROHZWWW,Per58228,Emp58228,,,6123375355,59247,,363871,Teacher
UNMWWWWBFNASCDC,Per58346,Emp58346,,,3914247721,35312,,363871,Teacher
DPJVCCUANYCQAPM,Per58460,Emp58460,,,9201245737,37234,,363871,Teacher
BSBOPJZCCJVHAJS,Per58573,Emp58573,,,7732255056,37478,,363871,Teacher
RDUNBAZOWQODFRD,Per58683,Emp58683,,,9117500120,17351,,363871,Teacher
NWZMFHFWZFDODRY,Per58791,Emp58791,,,2441359101,61131,,363871,Teacher
ZJNWFVVMYWMQFFR,Per58904,Emp58904,,,9557618237,19278,,363871,Teacher
CJWRDPDRUSCMZQM,Per59003,Emp59003,,,4484868613,63718,,363871,Teacher
CFSCOBNWCWSQRCC,Per59098,Emp59098,,,3064595993,90135,,363871,Teacher
WNFVJONMDZRCHOA,Per59192,Emp59192,,,8153751269,17824,,363871,Teacher
CWCSUDWZCWWMJSY,Per59287,Emp59287,,,7096405208,59035,,363871,Teacher
CHWOSAUPYWVAUYJ,Per59359,Emp59359,,,4846369067,14745,,363871,Teacher
JOABRJCRQUOYZYH,Per59456,Emp59456,,,6795324974,83253,,363871,Teacher
SRUSCSUYOCCVZHA,Per59539,Emp59539,,,8819302377,77547,,363871,Teacher
RRCSYOPSFHBWRRC,Per59619,Emp59619,,,3394914134,23803,,363871,Teacher
RRRWHJBSHNHVUWH,Per59689,Emp59689,,,3463708804,69257,,363871,Teacher
SYBPJCFOOWNVJAC,Per59776,Emp59776,,,9868583560,55178,,363871,Teacher
HRSJCYQZFMRSYHJ,Per59854,Emp59854,,,6650709425,83711,,363871,Teacher
SCNZVCRFOZVVWWS,Per59931,Emp59931,,,4770364019,65891,,363871,Teacher
CHHSCSNCRWCSPRZ,Per60005,Emp60005,,,3908061886,23856,,363871,Teacher
UNZDFWMJRCOCMWS,Per60072,Emp60072,,,4543388804,42195,,363871,Teacher
ROHCOBRWFAVSFCW,Per60118,Emp60118,,,5700606404,83086,,363871,Teacher
WJWOOCCOWZNOWSF,Per60186,Emp60186,,,4634765639,20916,,363871,Teacher
WCWAQOMZJPANCMY,Per60252,Emp60252,,,6744906176,91029,,363871,Teacher
WNJBRQCFSNCSARD,Per60308,Emp60308,,,1705969770,41387,,363871,Teacher
MVUFBRCUPCFJPJO,Per60370,Emp60370,,,5499981386,11494,,363871,Teacher
RRONVWDCQMBZOCP,Per60413,Emp60413,,,2010730706,33165,,363871,Teacher
NWYUOPFNWAYFCFS,Per60469,Emp60469,,,3857229381,13540,,363871,Teacher
QCWSUAODYOSAACC,Per60519,Emp60519,,,3725290208,54572,,363871,Teacher
OCUVQBSWYYMJCCR,Per60563,Emp60563,,,6310389763,42298,,363871,Teacher
JUCYBOPUCWSCBHR,Per60614,Emp60614,,,7876246899,50868,,363871,Teacher
ROYFQHYRVRZWCUZ,Per60653,Emp60653,,,7601437853,61947,,363871,Teacher
CRQMSCZFSBOCNFD,Per60693,Emp60693,,,7797803506,58807,,363871,Teacher
NJSWWMPJWUCACOC,Per60734,Emp60734,,,6774202145,12216,,363871,Teacher
WRUCBPFFACBNCWW,Per60778,Emp60778,,,5096367187,74235,,363871,Teacher
NRSFCFODRDCYJDR,Per60804,Emp60804,,,9351243586,61630,,363871,Teacher
MRAWOWYOSRDMRUW,Per60829,Emp60829,,,1133307284,18144,,363871,Teacher
