Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSSJCBUJCSHRHOM,Per11975,Emp11975,,,7510162424,95608,,363871,Teacher
AHFNWNHWFZOSWOP,Per12089,Emp12089,,,2651379136,68384,,363871,Teacher
YODCZSCFYODNYWO,Per12288,Emp12288,,,3851524894,97534,,363871,Teacher
DDOWYOCCAAFRYAR,Per12442,Emp12442,,,1759630735,77512,,363871,Teacher
CRCCCDQOBJFWPHS,Per12612,Emp12612,,,6973030108,43292,,363871,Teacher
FMOCFRAWWAPOVNQ,Per12782,Emp12782,,,1119641994,55213,,363871,Teacher
JROYJJASHFCMOHD,Per12827,Emp12827,,,6022481158,24330,,363871,Teacher
WNWQCWCOWWPFJHZ,Per12995,Emp12995,,,4674864603,44172,,363871,Teacher
AWUCRHQQWSHSFWD,Per13171,Emp13171,,,1317440768,27122,,363871,Teacher
DSPCFCVBCWZCVWC,Per13443,Emp13443,,,1919450996,50002,,363871,Teacher
CNCRHBAOPQCZFFN,Per13652,Emp13652,,,9015467643,89730,,363871,Teacher
RVOCYQMBNHMCCAN,Per13828,Emp13828,,,1167486422,66555,,363871,Teacher
SRUCVWCFODWDQMW,Per13993,Emp13993,,,7825670265,63239,,363871,Teacher
CWCWWDARCOQZNZZ,Per14041,Emp14041,,,6735217119,33957,,363871,Teacher
NHRDWWNCZQFPNMC,Per14231,Emp14231,,,6156813146,31795,,363871,Teacher
WNJCPRYSNSHNVJH,Per14408,Emp14408,,,1460336858,84582,,363871,Teacher
CWCBRWCPRCZFWFN,Per14580,Emp14580,,,8565851076,50514,,363871,Teacher
MVDQZVCNYCQRFVW,Per14635,Emp14635,,,3394493222,22278,,363871,Teacher
RCDSNHUYVWZCFJC,Per14823,Emp14823,,,2516328275,91735,,363871,Teacher
RCYFQVMSWUCQUCR,Per15006,Emp15006,,,4249027553,91955,,363871,Teacher
AHSHOFQRSRWROFC,Per15209,Emp15209,,,1750368921,68139,,363871,Teacher
HHRWYUOPBJROFQN,Per15321,Emp15321,,,2517925021,78260,,363871,Teacher
UPMUCVCCCPHDWYJ,Per15559,Emp15559,,,5126362088,58172,,363871,Teacher
RWCSMSCPDRYHRYV,Per15745,Emp15745,,,6873807548,28895,,363871,Teacher
SNBJNHAWCWJRACN,Per15944,Emp15944,,,2297670376,13737,,363871,Teacher
UDRSHUOCFOOPOSA,Per16146,Emp16146,,,6410446053,40257,,363871,Teacher
AOCOAUYRBABAOCO,Per16347,Emp16347,,,9036670015,65134,,363871,Teacher
UNHRCCYWCROJQHS,Per16567,Emp16567,,,2833892715,84244,,363871,Teacher
AWAJQMOPPUWJCOF,Per16804,Emp16804,,,9828946718,90651,,363871,Teacher
MURSCCDRCSWCWSQ,Per17064,Emp17064,,,3858863171,99672,,363871,Teacher
AOCCSNOZWQCBOCN,Per17238,Emp17238,,,7721957876,38271,,363871,Teacher
CHWVSCJZWSRQSCB,Per17414,Emp17414,,,3696901647,11576,,363871,Teacher
VWCOMSFWNWORABC,Per17645,Emp17645,,,2741222139,82526,,363871,Teacher
OMPCNWOCFZQWAOR,Per17846,Emp17846,,,5902239079,82290,,363871,Teacher
CPROPCCPHNOWQUO,Per18065,Emp18065,,,2700649954,43780,,363871,Teacher
