Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DOHUOWMSPJRDNPW,Per71659,Emp71659,,,3208972776,71841,,363871,Teacher
DVCQCJVCHCWRRNW,Per71793,Emp71793,,,8192415240,39914,,363871,Teacher
VYHAPPCVWWDOFJF,Per71940,Emp71940,,,1165936972,56707,,363871,Teacher
AUFNYQSSSANRCWD,Per72073,Emp72073,,,2408529761,93994,,363871,Teacher
ODBQYDRHSCSCBDR,Per72197,Emp72197,,,7999638467,71487,,363871,Teacher
NRMCOFCCORCYCCS,Per72327,Emp72327,,,4461219885,87304,,363871,Teacher
DYOSCUPHPUWWWBH,Per72456,Emp72456,,,6189958100,51769,,363871,Teacher
FQCYCPWMWACCJFO,Per72594,Emp72594,,,1377474486,37008,,363871,Teacher
ASCOPPHCDBRWWPF,Per72718,Emp72718,,,3406704364,42559,,363871,Teacher
JDCAYVVCCCYZWUO,Per72873,Emp72873,,,4727901556,15635,,363871,Teacher
DCCUOQZOSMOMOSQ,Per73007,Emp73007,,,7815178022,87310,,363871,Teacher
VSFBHCNWQZNAPRU,Per73139,Emp73139,,,3527013006,47928,,363871,Teacher
OWUYSUSJWRJZRWQ,Per73281,Emp73281,,,1697800256,26317,,363871,Teacher
CUBAMMBRAFSCSMS,Per73425,Emp73425,,,6139533339,53154,,363871,Teacher
YVBASWCWAAAYOPV,Per73547,Emp73547,,,6546963189,95189,,363871,Teacher
SJQDPBFBPMRWOFB,Per73692,Emp73692,,,4144623085,71150,,363871,Teacher
MSAWRRRCSJZRCWD,Per73863,Emp73863,,,7699384349,83066,,363871,Teacher
JCNMCWHSAJRPCQF,Per74003,Emp74003,,,3238397750,32986,,363871,Teacher
OMCZZPODWRSPCWC,Per74155,Emp74155,,,9934136529,62830,,363871,Teacher
QNRJAZJUWAJZOSU,Per74293,Emp74293,,,6967590800,28055,,363871,Teacher
CRCRODMFWPWRCAQ,Per74431,Emp74431,,,7565547535,13242,,363871,Teacher
SWRAPNRCCWRPYFC,Per74589,Emp74589,,,6045099366,98859,,363871,Teacher
RVBWDVCHUFFVHOY,Per74734,Emp74734,,,1275958133,50816,,363871,Teacher
SOYAQOAOVUNZCOO,Per74948,Emp74948,,,2272803957,78015,,363871,Teacher
JJCOASSWBACHCDS,Per75087,Emp75087,,,4187120703,55944,,363871,Teacher
CJWSFCPVNHCRSHW,Per75197,Emp75197,,,9919571017,56264,,363871,Teacher
ZOZCCMDWCNBCAPC,Per75354,Emp75354,,,5712569157,85685,,363871,Teacher
OMMCZWHOJBRWBCR,Per75523,Emp75523,,,6594511526,29628,,363871,Teacher
ONCBWOSHHYMCWDS,Per75682,Emp75682,,,7147983430,70188,,363871,Teacher
RCFWZNYPCSDAHRZ,Per75853,Emp75853,,,1873617752,69700,,363871,Teacher
JZACSUNVJMOYWAZ,Per76007,Emp76007,,,3502611945,52377,,363871,Teacher
ORZOWZBCWCMHSCB,Per76154,Emp76154,,,2655267110,62715,,363871,Teacher
UQQMCOWJCRVCAWO,Per76323,Emp76323,,,8799011800,15963,,363871,Teacher
AHDOCHFCWHQCCAN,Per76477,Emp76477,,,8905382370,20955,,363871,Teacher
ABVSMHPJPSCCJFC,Per76627,Emp76627,,,2381666227,81354,,363871,Teacher
WBCOWCPSCZZCCWW,Per76802,Emp76802,,,2873533171,83477,,363871,Teacher
RACYCJYHNVYFODA,Per76977,Emp76977,,,5336183223,64611,,363871,Teacher
YNCQZCFZWYNHDFP,Per77142,Emp77142,,,2721228884,76711,,363871,Teacher
YUWWOVZNNPURUVY,Per77365,Emp77365,,,9939298703,11525,,363871,Teacher
JZUQQBBOHOVFWCA,Per77564,Emp77564,,,8359367754,19855,,363871,Teacher
CFRRVDHQMFOMWCC,Per77742,Emp77742,,,8895279672,76096,,363871,Teacher
OYQUDSPAYBYCOCP,Per77921,Emp77921,,,8521860585,87201,,363871,Teacher
VJOFCUBZWAZZOPU,Per78082,Emp78082,,,2494465240,88153,,363871,Teacher
DRARSCOQOJSMWNB,Per78275,Emp78275,,,2755293581,36640,,363871,Teacher
VUDCUCSSOCCWDWC,Per78504,Emp78504,,,3229094929,68527,,363871,Teacher
YMVZQYWDYPCWCVO,Per78676,Emp78676,,,2139160886,18613,,363871,Teacher
NYQVCFWNOCYFOPH,Per78795,Emp78795,,,1464931679,60646,,363871,Teacher
QOCCWCHRQYJHMNW,Per78978,Emp78978,,,7432653507,40480,,363871,Teacher
NPCRNQWHARCFCJN,Per79159,Emp79159,,,2737241353,42184,,363871,Teacher
OWYDWZPWUAMCDNR,Per79349,Emp79349,,,9160155223,95305,,363871,Teacher
YWJCCNCRDCZFURB,Per79540,Emp79540,,,5549552790,90697,,363871,Teacher
VHJDRQCSCMRJMWR,Per79732,Emp79732,,,1872165318,38713,,363871,Teacher
WONMONCNSWCCWCB,Per79926,Emp79926,,,1270322701,60411,,363871,Teacher
OOSASCCSYAAWWSA,Per80112,Emp80112,,,7862240949,15666,,363871,Teacher
CDSNOOWCQWZOCRR,Per80289,Emp80289,,,7726754854,18984,,363871,Teacher
SCJUJCRZHPYWWQQ,Per80484,Emp80484,,,8666165920,55274,,363871,Teacher
VFNCFUCWZNVZBZB,Per80681,Emp80681,,,1473494438,39927,,363871,Teacher
OSYWCJSAORDPYCV,Per80903,Emp80903,,,3265871967,93537,,363871,Teacher
CJONCCQOZUJSNPZ,Per81229,Emp81229,,,7899996403,30589,,363871,Teacher
VPVOOOCCWCHSWWD,Per81423,Emp81423,,,3943034054,80140,,363871,Teacher
RYYWWOJFWWOFYMB,Per81566,Emp81566,,,1744767573,75845,,363871,Teacher
JCOWCCBJVYOCCSR,Per81753,Emp81753,,,9435151843,24806,,363871,Teacher
RONNJSZUWSCUMPF,Per81919,Emp81919,,,2329665715,11629,,363871,Teacher
SHONWHUCAPWCWNC,Per82102,Emp82102,,,6433552290,94434,,363871,Teacher
SCSCSRQSQMVYZOS,Per82282,Emp82282,,,8001954441,28027,,363871,Teacher
ODZOSOWRWHSZFSA,Per82450,Emp82450,,,5170509109,30120,,363871,Teacher
OYSQNRUCCOBARHF,Per82629,Emp82629,,,9294440765,50443,,363871,Teacher
MCJMNCBOCZWCSVZ,Per82788,Emp82788,,,9882244757,24194,,363871,Teacher
YZOJOOANYBFOZFR,Per82949,Emp82949,,,8981656314,89266,,363871,Teacher
FADCOZRNCUQWYAR,Per83122,Emp83122,,,3992078995,26280,,363871,Teacher
BRWYVVOWZWQFFWJ,Per83303,Emp83303,,,7760865945,38235,,363871,Teacher
YSCCWNVOFCVJCQD,Per83470,Emp83470,,,9673662542,90503,,363871,Teacher
CWRBRSRWQMNWPCW,Per83638,Emp83638,,,7613342368,22006,,363871,Teacher
ROSNSNFCODJAYCO,Per83789,Emp83789,,,1204259921,26248,,363871,Teacher
SOSFVNWSWUWMRVC,Per83934,Emp83934,,,4545205570,68605,,363871,Teacher
APBSUVQNQWCHWWN,Per84100,Emp84100,,,5904169358,79268,,363871,Teacher
CWSOZNCHWCOCSCW,Per84272,Emp84272,,,2720689551,47821,,363871,Teacher
QPNSNNWUDWFOZSW,Per84377,Emp84377,,,6467840331,78395,,363871,Teacher
ZMOWCWSRBAWYRRO,Per84602,Emp84602,,,4370270965,49251,,363871,Teacher
WDQYFCCCOWCSBMQ,Per84759,Emp84759,,,1187546913,38990,,363871,Teacher
BPCCAOQVUWOHQPB,Per84863,Emp84863,,,3781974006,63207,,363871,Teacher
