Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POJCUWCWCASSYQQ,Per38202,Emp38202,,,9881794248,78105,,363871,Teacher
UAWOWCVCQSSORUO,Per38304,Emp38304,,,3208224513,57125,,363871,Teacher
HNJVCQAOCAONWAO,Per38418,Emp38418,,,5465421565,64911,,363871,Teacher
FSOCWJFNBJHBOCR,Per38568,Emp38568,,,2227806111,45221,,363871,Teacher
VOSFCCNPJRYASJZ,Per38692,Emp38692,,,3035382927,11736,,363871,Teacher
HAWFNOCNJVWUZSU,Per38817,Emp38817,,,2086774568,13476,,363871,Teacher
QDDFHCAHRWMOWAO,Per38936,Emp38936,,,9560475775,70441,,363871,Teacher
UCHCSAAHCQWQPHR,Per39060,Emp39060,,,9497087374,25533,,363871,Teacher
PPRAWWCCBWRJMWM,Per39221,Emp39221,,,5721418244,81631,,363871,Teacher
WUCCVOQUMSMHWVD,Per39349,Emp39349,,,9769633313,28223,,363871,Teacher
CYCCWSJPOCVBHSO,Per39458,Emp39458,,,4661468582,86736,,363871,Teacher
CRMBUAOWCOOUCCO,Per39571,Emp39571,,,6063802429,49188,,363871,Teacher
JVSORWCDRZZCWJA,Per39714,Emp39714,,,6033086233,21517,,363871,Teacher
WWNVWUCRJWRCCQP,Per39833,Emp39833,,,3168651642,93771,,363871,Teacher
CWAWOZUYURVNNSH,Per39970,Emp39970,,,4725244698,21334,,363871,Teacher
WONJFFVCCVUYWPR,Per40098,Emp40098,,,8057725375,61659,,363871,Teacher
SRFCJNNDPFFCBZV,Per40227,Emp40227,,,7028174954,12679,,363871,Teacher
SHRJNWCOWAAUOFC,Per40362,Emp40362,,,5638792613,79841,,363871,Teacher
JCPSCWWDUFDAQZN,Per40495,Emp40495,,,5750044467,24625,,363871,Teacher
RBOZCHSCWQWDSWJ,Per40615,Emp40615,,,3920514500,21290,,363871,Teacher
HVMPNMZUSCUVHUO,Per40751,Emp40751,,,2110597740,58237,,363871,Teacher
JSUDJACSUOQVFCA,Per40882,Emp40882,,,6873027777,76129,,363871,Teacher
YCAPOWWSPCACDQW,Per41008,Emp41008,,,3967450902,68767,,363871,Teacher
YDSCAWJUNZWOHNJ,Per41156,Emp41156,,,3935941117,53329,,363871,Teacher
BBWQUPWPHWZRZUS,Per41283,Emp41283,,,2794466964,94592,,363871,Teacher
RBHOWCDMOJVSUWW,Per41430,Emp41430,,,5338749958,74214,,363871,Teacher
UYWJARVCWSWCQWZ,Per41570,Emp41570,,,6896106228,12296,,363871,Teacher
UDNWHZZCCRWSMPW,Per41717,Emp41717,,,1338561037,98223,,363871,Teacher
JCVRWPOMSMCQDSW,Per41836,Emp41836,,,9013831164,30949,,363871,Teacher
MPBBCRCFPNRNCCP,Per42022,Emp42022,,,9867739835,36940,,363871,Teacher
HUAOBQURBCOSCWU,Per42169,Emp42169,,,8390888195,78180,,363871,Teacher
CZVZMSDAMJBCCMV,Per42311,Emp42311,,,8983094196,91749,,363871,Teacher
AVSBJQAOYWSPZWR,Per42456,Emp42456,,,2798438535,98266,,363871,Teacher
DWCVWFSDFUBCQCU,Per42616,Emp42616,,,3695354101,76246,,363871,Teacher
BUWMWCJBRJBMCJY,Per42707,Emp42707,,,7564585529,68539,,363871,Teacher
YVWONMNOVDYOPUO,Per42921,Emp42921,,,7894131391,99476,,363871,Teacher
UFCUAUWYRYRCWBY,Per43105,Emp43105,,,1234123645,72455,,363871,Teacher
JHWOMNPNRCARCBO,Per43210,Emp43210,,,1188990424,62187,,363871,Teacher
QUUDSRPPSNOVSQO,Per43368,Emp43368,,,3947657366,86832,,363871,Teacher
WOWRUZCWWHOPNJD,Per43486,Emp43486,,,7665507674,45229,,363871,Teacher
HWQZRHSRCUBURZY,Per43650,Emp43650,,,7042976688,96961,,363871,Teacher
ZHCRJQOOUCSRZBW,Per43842,Emp43842,,,9897145750,79804,,363871,Teacher
VFVUCOZDWWVHROR,Per43988,Emp43988,,,3372277432,56469,,363871,Teacher
OCUUROFZCYCYSWV,Per44260,Emp44260,,,7983298167,22831,,363871,Teacher
BCCRJSCORSAOCAW,Per44437,Emp44437,,,1274290252,86636,,363871,Teacher
YWCRYCQCAZHZCVW,Per44618,Emp44618,,,2996893770,26098,,363871,Teacher
DRCPCSPZWCANFCS,Per44811,Emp44811,,,7998864543,19412,,363871,Teacher
DPRMFNWYYMAADSM,Per44975,Emp44975,,,1346459409,85387,,363871,Teacher
SMOCCYCVMJUWOBW,Per45169,Emp45169,,,1225072409,33336,,363871,Teacher
URORMRUWFSBSHOU,Per45288,Emp45288,,,9391056238,12899,,363871,Teacher
UYDMDUZWOSSWZOF,Per45450,Emp45450,,,2094293957,47998,,363871,Teacher
CBWDDOOOPZBUYCS,Per45715,Emp45715,,,2336298434,48163,,363871,Teacher
SQWRCWUOCMSROPC,Per45893,Emp45893,,,7395893409,45341,,363871,Teacher
OWQOCZDCPPCOOCD,Per46111,Emp46111,,,4854337402,51262,,363871,Teacher
SFROFBDCPCUWSBU,Per46285,Emp46285,,,3045714648,70317,,363871,Teacher
JNFCZNVUWCBPCMO,Per46466,Emp46466,,,2129798456,59022,,363871,Teacher
UYYRSCNNFJHMUZR,Per46628,Emp46628,,,2247831331,42045,,363871,Teacher
ORFCWPDWCNAWWDN,Per46815,Emp46815,,,3671849122,98286,,363871,Teacher
CVUWRSCCYSSWABC,Per47014,Emp47014,,,6669454263,88520,,363871,Teacher
WOWSDWBSZOCCUCY,Per47217,Emp47217,,,7317422651,95329,,363871,Teacher
RUFOCUHJWMUWOWD,Per47383,Emp47383,,,5854108276,48961,,363871,Teacher
CRZHAFJAUSOYYYO,Per47558,Emp47558,,,4731723611,51651,,363871,Teacher
DCCOCCVSWJBWCRZ,Per47739,Emp47739,,,7304017230,58677,,363871,Teacher
NAFCNZMSWWCMMOW,Per47937,Emp47937,,,6487699196,46313,,363871,Teacher
ORCNBOCZOBUVRZC,Per48062,Emp48062,,,7049132733,14279,,363871,Teacher
CAOMRBUUAYJRSCW,Per48271,Emp48271,,,1993606462,91949,,363871,Teacher
CNPWWHSSPAOSDWJ,Per48462,Emp48462,,,3063866632,22887,,363871,Teacher
NAAOFWDNOSWMSSZ,Per48667,Emp48667,,,7864068802,42258,,363871,Teacher
WFYSSHWBZVZOWYQ,Per48892,Emp48892,,,9154912712,44607,,363871,Teacher
RWCVVCROYDFOCUH,Per49096,Emp49096,,,4079255194,28259,,363871,Teacher
HOYQHWSWVCWYCDJ,Per49288,Emp49288,,,1367928057,12159,,363871,Teacher
HQNSCMJVBSZDCCU,Per49496,Emp49496,,,1695362429,53046,,363871,Teacher
RCWCCYDZZWSYRFW,Per49703,Emp49703,,,2926072263,99383,,363871,Teacher
YHOPOCHWYCNVDWJ,Per49911,Emp49911,,,4921643231,52880,,363871,Teacher
ACQOYCRURPHOOUR,Per50102,Emp50102,,,6147623808,38511,,363871,Teacher
QOACQUWMRQWMQNH,Per50427,Emp50427,,,8916680634,81140,,363871,Teacher
OUBNPCBRCQOWARU,Per50588,Emp50588,,,9338761775,29233,,363871,Teacher
OWBNOYFCNACBQCC,Per50782,Emp50782,,,4866234130,82399,,363871,Teacher
