Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PURJDDBFYYCCRQH,Per26388,Emp26388,,,1160327665,50008,,363871,Teacher
HYCWPNDSBOPCJOA,Per26528,Emp26528,,,1624677391,84480,,363871,Teacher
RCNDCOWSZNBCRWW,Per26709,Emp26709,,,5568192835,79771,,363871,Teacher
BVVDVHCFVFOOCQB,Per26909,Emp26909,,,1446890291,67412,,363871,Teacher
SPSWCSHPCMQWOOO,Per27055,Emp27055,,,1725088908,30662,,363871,Teacher
ODFWSCWRFZZWPCB,Per27182,Emp27182,,,8194131594,80236,,363871,Teacher
WVNOBRCOUROFSRH,Per27235,Emp27235,,,7612753640,67535,,363871,Teacher
WNSYVDWBFUJOOCW,Per27414,Emp27414,,,3248970356,67040,,363871,Teacher
NCWZCSUVYCCOAFF,Per27547,Emp27547,,,3861906311,52036,,363871,Teacher
OJVWPVVRHOQVFOC,Per27684,Emp27684,,,9698353029,34060,,363871,Teacher
JCAROJQRBPWOUSF,Per27818,Emp27818,,,1892563232,53692,,363871,Teacher
OWOMAWCCSCUCVOP,Per27911,Emp27911,,,5711636979,43319,,363871,Teacher
PVYMOWNWVPQPJNW,Per28019,Emp28019,,,5412449592,24144,,363871,Teacher
JARUHQCCMJAWBDW,Per28129,Emp28129,,,8740524623,70443,,363871,Teacher
WDSRORZRWOFCNOS,Per28250,Emp28250,,,8889657775,19601,,363871,Teacher
VCROOQJRCHSOBHW,Per28372,Emp28372,,,5462652311,44480,,363871,Teacher
FSUOCACWJCSOBDF,Per28482,Emp28482,,,4736942855,88211,,363871,Teacher
QWWCSCMCQRAOROR,Per28601,Emp28601,,,8201795585,38027,,363871,Teacher
SASRWFMBWRCCJNC,Per28694,Emp28694,,,2961989551,44443,,363871,Teacher
COPCWRPHWJVWOWC,Per28804,Emp28804,,,4977725083,46797,,363871,Teacher
CACWCOCUMWRYCOV,Per28906,Emp28906,,,2195187411,90977,,363871,Teacher
CRYHASPRAFSHBYR,Per29010,Emp29010,,,6760590228,50365,,363871,Teacher
PNHPBWHPMWRCRSP,Per29113,Emp29113,,,3819967547,62501,,363871,Teacher
CFARCDQVYCFCCWP,Per29200,Emp29200,,,9857723527,64964,,363871,Teacher
YZDJCWCYZBWWBJJ,Per29296,Emp29296,,,2722219804,93730,,363871,Teacher
CNCJNORROWBNCMZ,Per29391,Emp29391,,,5227619877,11745,,363871,Teacher
SCNPDZZOJRYFSUR,Per29477,Emp29477,,,7253510202,42480,,363871,Teacher
CZSYQAWACJVWNNO,Per29563,Emp29563,,,5121102890,58444,,363871,Teacher
VSFMVQNOSOSHRBU,Per29649,Emp29649,,,6484815680,92418,,363871,Teacher
QPWYRMDWFCHYCWD,Per29732,Emp29732,,,7676332972,76630,,363871,Teacher
UFCQSUVYWWRJNWW,Per29816,Emp29816,,,3693377698,69185,,363871,Teacher
NROVFOYOHVSWUWO,Per29893,Emp29893,,,3378642148,18130,,363871,Teacher
PSUJRAZNVYHSWWF,Per29962,Emp29962,,,1853593816,28243,,363871,Teacher
WZWBWCCCWBYWHWW,Per30041,Emp30041,,,6202880558,20715,,363871,Teacher
ORQRBNDVORJZRHM,Per30098,Emp30098,,,5062023777,89704,,363871,Teacher
RPWSSOJCHMHQZYJ,Per30166,Emp30166,,,4332371114,69676,,363871,Teacher
SPCRUCYYVSBMCZU,Per30230,Emp30230,,,8653832641,65183,,363871,Teacher
RVOWZBBWMUNDCVS,Per30302,Emp30302,,,8986856965,15328,,363871,Teacher
CWQFSWCBWYSOPMF,Per30367,Emp30367,,,6749612816,43144,,363871,Teacher
NZYOCCANNPCCOOV,Per30422,Emp30422,,,6223597362,25100,,363871,Teacher
WCCMJUFSWCUDHCM,Per30479,Emp30479,,,8348938201,55142,,363871,Teacher
RWMQOPRPHSDWJWW,Per30525,Emp30525,,,9072227144,19693,,363871,Teacher
MFCZPZOYSPRCYNO,Per30576,Emp30576,,,5900980922,34537,,363871,Teacher
QJCZRRDMDPPVNFM,Per30623,Emp30623,,,8461221486,89766,,363871,Teacher
OOFSSRUNORSROVR,Per30667,Emp30667,,,1403333542,13068,,363871,Teacher
JFORDHDOQRMBNAO,Per30709,Emp30709,,,3730292576,64996,,363871,Teacher
NZWSDSUWNWCNSWJ,Per30747,Emp30747,,,9542299558,81698,,363871,Teacher
UWFNRBORFSASCNQ,Per30787,Emp30787,,,6962229603,42820,,363871,Teacher
CCJSDBNSMSOUWCC,Per30823,Emp30823,,,4973837760,65423,,363871,Teacher
OZAWNSYAPCAUMAR,Per30853,Emp30853,,,4546380837,89262,,363871,Teacher
ZNYPSQPMFNWRWAC,Per30881,Emp30881,,,4794902338,15509,,363871,Teacher
WFAOCSWCCCCBCWA,Per30905,Emp30905,,,6360317935,26432,,363871,Teacher
OCSMFPNVOSZRBPZ,Per30929,Emp30929,,,4344932456,78775,,363871,Teacher
QPDSWCRSWVSHHHW,Per30948,Emp30948,,,8614954127,67033,,363871,Teacher
