Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWSRRCSMVWWMCZS,Per15293,Emp15293,,,7721448858,55814,,363871,Teacher
CZQZCCRCCUFCSCZ,Per15489,Emp15489,,,7960082231,16908,,363871,Teacher
WYWJCVSCBCRCJQW,Per15668,Emp15668,,,5285763964,96070,,363871,Teacher
OUJWYCPCOWFNZCC,Per15851,Emp15851,,,8627601181,79330,,363871,Teacher
BYCDVMQYPVZURFP,Per16063,Emp16063,,,5494696939,66448,,363871,Teacher
YFYCSRCFFFRPUBO,Per16278,Emp16278,,,3264436980,74267,,363871,Teacher
DDFVFPJWUJZYJVS,Per16485,Emp16485,,,7381043013,38969,,363871,Teacher
OSOFCDCYWSMVJVM,Per16704,Emp16704,,,3541535282,34004,,363871,Teacher
CWPUAUBRUCRVOWC,Per16927,Emp16927,,,2272241654,91104,,363871,Teacher
WORCRCZRCHCYRAP,Per17134,Emp17134,,,2786840287,41460,,363871,Teacher
VCPMCONWOCOMCOP,Per17342,Emp17342,,,9337829084,55203,,363871,Teacher
PNWFVRBCCMWDRCN,Per17526,Emp17526,,,8895044371,89115,,363871,Teacher
ARUJAPWQUQCAWOH,Per17637,Emp17637,,,5210426653,16918,,363871,Teacher
OWCUPMVODMWPSCS,Per17978,Emp17978,,,2248664357,50533,,363871,Teacher
COSZJWMRNRWPMAC,Per18196,Emp18196,,,2819038937,95799,,363871,Teacher
MCOCCUCQSMDZOVN,Per18296,Emp18296,,,1422900375,91251,,363871,Teacher
DHWWHHBCWZOCWUP,Per18458,Emp18458,,,7955913133,27303,,363871,Teacher
RCAMSMVCJWUPACU,Per18747,Emp18747,,,4091320216,85726,,363871,Teacher
WWCSRMBQPSDWCVN,Per18844,Emp18844,,,4053559829,94768,,363871,Teacher
PSHCWZBCABVRCQD,Per19091,Emp19091,,,8485966580,70007,,363871,Teacher
WOWSHVPSWDDWRNO,Per19291,Emp19291,,,9696750230,66754,,363871,Teacher
NCSQCQZZNCYSOAS,Per19360,Emp19360,,,4693653637,43319,,363871,Teacher
VCPCUOBRURBCCBS,Per19564,Emp19564,,,2241632695,90484,,363871,Teacher
BSRSCJBNACCJPCR,Per19683,Emp19683,,,3917462463,83797,,363871,Teacher
JUDWCDCBFRORCCM,Per19930,Emp19930,,,9511299317,47506,,363871,Teacher
PQDVSSVMFURWNNF,Per20122,Emp20122,,,1165018824,45090,,363871,Teacher
YWQMCHSWNDDWMPB,Per20335,Emp20335,,,9732636582,29696,,363871,Teacher
ZCWDUOWZWCSDDAH,Per20607,Emp20607,,,7140804659,55733,,363871,Teacher
CZJSFVHWOWZSAQV,Per20795,Emp20795,,,7461434307,15213,,363871,Teacher
MCDCFBYZBFSWBYB,Per21050,Emp21050,,,1970476003,88942,,363871,Teacher
PWBCPCHBRJRRNFQ,Per21202,Emp21202,,,9654996185,70899,,363871,Teacher
FVRONCPMAJBZSBC,Per21368,Emp21368,,,8505718937,13006,,363871,Teacher
YZARCWWPJQBSUSW,Per21605,Emp21605,,,3200319979,49149,,363871,Teacher
RCHWJPUVWSBYCOW,Per21793,Emp21793,,,1796488093,54211,,363871,Teacher
QCSOBSSCJMHQSZN,Per22041,Emp22041,,,3016479527,93269,,363871,Teacher
CVHOCCWSWHSPJPR,Per22239,Emp22239,,,1356601693,96359,,363871,Teacher
HZANVZBCNYRHWBH,Per22422,Emp22422,,,2500252504,49253,,363871,Teacher
QOPCFCWWVMNHCNJ,Per22613,Emp22613,,,5585580178,56373,,363871,Teacher
RBNWCVJMRZMDCRC,Per22813,Emp22813,,,5615263914,89679,,363871,Teacher
QNOQRZUCWHWCDOC,Per23022,Emp23022,,,7674415698,90052,,363871,Teacher
HAWPVJVVDPOVPZZ,Per23221,Emp23221,,,8360638306,34409,,363871,Teacher
VQNDRBRWZCNWSMY,Per23378,Emp23378,,,9432780094,37233,,363871,Teacher
VADBVCZCCWHOCSR,Per23534,Emp23534,,,5531510297,30387,,363871,Teacher
PSOJFCAMVNMPSWW,Per23711,Emp23711,,,7578353678,24559,,363871,Teacher
JJBZCZAZZWWCMHU,Per23871,Emp23871,,,5409704387,23328,,363871,Teacher
NUCFPWWWWJVQNBZ,Per24049,Emp24049,,,5292010819,54894,,363871,Teacher
QPWFCDDZWZWUCSS,Per24220,Emp24220,,,1628074738,23863,,363871,Teacher
OZSBCRWCYDBJCRJ,Per24388,Emp24388,,,6707230222,97222,,363871,Teacher
CCCCMMOOBUZUSOQ,Per24560,Emp24560,,,6786349623,43932,,363871,Teacher
UUWFWUYOQCDBRFR,Per24755,Emp24755,,,2615914752,81601,,363871,Teacher
