Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PRSSDCQHZNHVWMZ,Per62333,Emp62333,,,2089807935,72393,,363871,Teacher
YWWBASOSCQZWFSA,Per62382,Emp62382,,,5332570007,90155,,363871,Teacher
HWWCPFCNRBCHZPP,Per62427,Emp62427,,,7278816688,30159,,363871,Teacher
CWHSOSYFQWROSYS,Per62480,Emp62480,,,4864072294,64628,,363871,Teacher
VVDSCFVQDOCADMU,Per62536,Emp62536,,,9199200563,65540,,363871,Teacher
WNSWRBUSJJMVSCO,Per62592,Emp62592,,,8956303684,53869,,363871,Teacher
SCHCPDUWFWQVMHU,Per62651,Emp62651,,,6355161670,95110,,363871,Teacher
DJCMMCDJZHMCSSS,Per62707,Emp62707,,,5472047986,30327,,363871,Teacher
SWWSWAZRZZSFOHC,Per62755,Emp62755,,,5409186325,68474,,363871,Teacher
FRCRQBCJRCCNPWU,Per62816,Emp62816,,,1533250166,43539,,363871,Teacher
ACCUVAHVRZZBWPR,Per62865,Emp62865,,,8685437213,91052,,363871,Teacher
DOJPDMWROWCRUSO,Per62927,Emp62927,,,1543240744,23908,,363871,Teacher
WJMWUHPSCOBRSCC,Per62996,Emp62996,,,3662609650,37978,,363871,Teacher
HVPNWRHHBCNSSVU,Per63052,Emp63052,,,1501065809,87678,,363871,Teacher
CCCRRSFYQBZJZCN,Per63114,Emp63114,,,1263700532,44811,,363871,Teacher
FJROYSCUJZFZYHD,Per63178,Emp63178,,,7287075627,15372,,363871,Teacher
RZYWHJDMMCFCHWB,Per63240,Emp63240,,,4804550804,35145,,363871,Teacher
CQAZRMCAORAHNWB,Per63301,Emp63301,,,3552030580,49461,,363871,Teacher
SOWBNNAQPAACMZB,Per63367,Emp63367,,,6176319690,96949,,363871,Teacher
QVOCQWCWMRWCWCF,Per63440,Emp63440,,,1983362468,48018,,363871,Teacher
VNOQHWMZRWFSUJJ,Per63506,Emp63506,,,2851109465,76198,,363871,Teacher
JRUCRBVCWCCZCWC,Per63568,Emp63568,,,6776964308,16076,,363871,Teacher
JOOMCRWCYNBOCVC,Per63637,Emp63637,,,7416240943,88910,,363871,Teacher
OOAWBWWCSCHSMRF,Per63717,Emp63717,,,7685204869,22589,,363871,Teacher
HMSCRJARUCPRHMD,Per63763,Emp63763,,,6250689106,89107,,363871,Teacher
ADRYJDZQZCODCWC,Per63835,Emp63835,,,6149418950,19079,,363871,Teacher
DBCVPCDDWHCNWWC,Per63905,Emp63905,,,7518838056,49083,,363871,Teacher
ZBJRMCPWQSSQDHR,Per63980,Emp63980,,,9911919080,43326,,363871,Teacher
PCDCCCBYYCFCRNC,Per64062,Emp64062,,,7698445013,75588,,363871,Teacher
CMCUCRJJOBYJHSO,Per64154,Emp64154,,,8750887336,35031,,363871,Teacher
AWPUSJDVZWYPWOD,Per64240,Emp64240,,,9331110436,21342,,363871,Teacher
YDSCYUHFNODNUAA,Per64320,Emp64320,,,9970026313,27177,,363871,Teacher
ZWOCOBCWSUZQVOS,Per64399,Emp64399,,,8559575285,16797,,363871,Teacher
QBYWCOHOBADVBCA,Per64502,Emp64502,,,6906935364,77245,,363871,Teacher
MCHSRCQYHWPUCYW,Per64580,Emp64580,,,2918905503,61451,,363871,Teacher
URFSOWDVPUPQYVC,Per64649,Emp64649,,,8771165544,17037,,363871,Teacher
MPFYBCVOBDPSPCZ,Per64747,Emp64747,,,9974320599,36198,,363871,Teacher
OVCFAWSURWMHCMU,Per64833,Emp64833,,,9376144694,87381,,363871,Teacher
APSPOFQCWNZJOZR,Per64921,Emp64921,,,7388505291,78267,,363871,Teacher
CAFPOFQYRODOZHU,Per64994,Emp64994,,,2257949108,64908,,363871,Teacher
WMZWCACCDRRWAWQ,Per65074,Emp65074,,,6045205465,16625,,363871,Teacher
QWFODSWQWPMSWNS,Per65145,Emp65145,,,4036371868,96570,,363871,Teacher
CDCQNWDFRSBOOVR,Per65239,Emp65239,,,1462595205,27092,,363871,Teacher
OPWWCAWRARCSWWQ,Per65326,Emp65326,,,4824571686,66096,,363871,Teacher
SSWWSQSSYMCZSVW,Per65427,Emp65427,,,4391702954,76777,,363871,Teacher
RWFHWCHSWVORCZF,Per65520,Emp65520,,,9122537319,41139,,363871,Teacher
PUAYJCCMWCPACMC,Per65618,Emp65618,,,1219024057,30457,,363871,Teacher
BSMYPMOQSDMWVPV,Per65717,Emp65717,,,9053734964,90076,,363871,Teacher
SZDYDCRUBCMPQMH,Per65816,Emp65816,,,7513651345,51365,,363871,Teacher
BOUHWUWCNSZSMPF,Per65916,Emp65916,,,7010845794,98300,,363871,Teacher
JJNZZMOQCJBVHBY,Per66010,Emp66010,,,3800439752,36304,,363871,Teacher
JPCMJYWPHAQZRCF,Per66113,Emp66113,,,3521720182,83673,,363871,Teacher
WSCYWFFWBQCHSRR,Per66204,Emp66204,,,4230430068,83019,,363871,Teacher
OCOFMWHFVMWWAJH,Per66304,Emp66304,,,9917905824,45920,,363871,Teacher
MJHWNFWUDBPWDHU,Per66402,Emp66402,,,7864155736,58606,,363871,Teacher
CWBCABCCJSCOQCZ,Per66504,Emp66504,,,3390125458,36265,,363871,Teacher
CWSOBNWJSCAJSDQ,Per66609,Emp66609,,,8781473526,67124,,363871,Teacher
CYWCDWMASNCPNRJ,Per66706,Emp66706,,,3782108699,17290,,363871,Teacher
CPMOFVOHHPCZAMC,Per66802,Emp66802,,,5856461584,50760,,363871,Teacher
SWCROCOCOWRCNWC,Per66895,Emp66895,,,4859054683,41238,,363871,Teacher
BUNRWSCPZSCJORC,Per67001,Emp67001,,,6141279497,44834,,363871,Teacher
