Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YYRWWRSQSRCQJSC,Per56515,Emp56515,,,8809013489,17547,,363871,Teacher
VMCOWODZCCCUMON,Per56664,Emp56664,,,3588883727,94121,,363871,Teacher
ZORWNRRSQRHCHWH,Per56819,Emp56819,,,5890022392,55128,,363871,Teacher
QHSZAOWNSNSQQYC,Per56965,Emp56965,,,8708887256,61173,,363871,Teacher
JWCCANUVUCSSRYR,Per57095,Emp57095,,,7152680722,17225,,363871,Teacher
DVSONVBPHOSPCUS,Per57191,Emp57191,,,2138593459,14212,,363871,Teacher
CRRZPWQHCZDPDAZ,Per57320,Emp57320,,,9336010070,61919,,363871,Teacher
WSCBWBSRWPUCZWW,Per57448,Emp57448,,,6571160103,83575,,363871,Teacher
BQCQYCCUQZPSVWO,Per57578,Emp57578,,,9058004762,92896,,363871,Teacher
WRSCUNWCAYWOQWS,Per57700,Emp57700,,,7073126145,70225,,363871,Teacher
VPRCRSCCCOHURCJ,Per57820,Emp57820,,,7321703118,41912,,363871,Teacher
ZHCRVBHWWHYDUUW,Per57969,Emp57969,,,9221271740,14807,,363871,Teacher
JCWDCPCJCYVBZHZ,Per58087,Emp58087,,,1881522928,75432,,363871,Teacher
CANWACWCYFSSUMA,Per58226,Emp58226,,,2825428583,49252,,363871,Teacher
CBPQDARMZJNCORC,Per58335,Emp58335,,,1622940271,74247,,363871,Teacher
NAFCQAZHPSSBNVN,Per58459,Emp58459,,,4344129896,27804,,363871,Teacher
SUDCWOUCPVCNJJO,Per58571,Emp58571,,,2191018228,66132,,363871,Teacher
FHFNCBWPDRDSSCU,Per58679,Emp58679,,,3869735380,13761,,363871,Teacher
WMOWSSRRSUOCCSW,Per58779,Emp58779,,,9959061717,22303,,363871,Teacher
RWBACWWRDSSPUFD,Per58884,Emp58884,,,5983126712,70324,,363871,Teacher
VDHDRWZCSWQZMOR,Per58989,Emp58989,,,4485888084,17311,,363871,Teacher
SJWWJBZJOCNAUZS,Per59082,Emp59082,,,1672472540,44410,,363871,Teacher
SPSFSUJCCCWCDJR,Per59181,Emp59181,,,5466069041,26952,,363871,Teacher
FFUCJQRFYSNOSAP,Per59285,Emp59285,,,2551433572,25201,,363871,Teacher
WBOYHCJWFWUNJUF,Per59379,Emp59379,,,7568446271,82293,,363871,Teacher
SCFWVHSNPWSOCUP,Per59490,Emp59490,,,6281295332,16769,,363871,Teacher
SCRWPCCRRPDRNPC,Per59579,Emp59579,,,1734426676,35074,,363871,Teacher
ZCOOCZBYWQAYUCC,Per59664,Emp59664,,,3160714513,76722,,363871,Teacher
CCPUHUZYCOCFDPO,Per59751,Emp59751,,,1644559786,78750,,363871,Teacher
JJCSVFWQOQDZRHW,Per59838,Emp59838,,,3255203581,22275,,363871,Teacher
SQSVSWSCDNVCDSW,Per59912,Emp59912,,,3847695543,80873,,363871,Teacher
WCAMJWCCRMHAWFN,Per59983,Emp59983,,,3364488017,27529,,363871,Teacher
RWOJFDCVCWNSZWM,Per60054,Emp60054,,,6169741243,96842,,363871,Teacher
WODOHDOSOYOWOMS,Per60137,Emp60137,,,8098119903,48910,,363871,Teacher
WMPDDCYJAYWQHUM,Per60196,Emp60196,,,6213710075,61646,,363871,Teacher
FSOJUCOOPRRVDDH,Per60260,Emp60260,,,9323348489,76707,,363871,Teacher
OQCFVJWSVCZANCB,Per60322,Emp60322,,,3336205351,95883,,363871,Teacher
AWHJJRFDRVWWSZM,Per60375,Emp60375,,,5876638610,81477,,363871,Teacher
WNNDSMSCDYUVUUJ,Per60433,Emp60433,,,3152167148,70413,,363871,Teacher
QWMCUWCPOCWCWAO,Per60492,Emp60492,,,1696046397,34026,,363871,Teacher
JVCPCJFARCBZPDQ,Per60540,Emp60540,,,2494965728,31514,,363871,Teacher
NCWWVJUSFCYOCZA,Per60589,Emp60589,,,7726501463,19563,,363871,Teacher
WWQARPWWRJWWNUO,Per60636,Emp60636,,,3361094274,97977,,363871,Teacher
OHWFSSCMYSWVHJQ,Per60675,Emp60675,,,3443588721,66381,,363871,Teacher
BCBBRQNWADRNDSC,Per60719,Emp60719,,,8446748896,17352,,363871,Teacher
RDQCWRCPCWAHJYJ,Per60756,Emp60756,,,6647223675,71746,,363871,Teacher
VDRCORMCBZPCWVS,Per60789,Emp60789,,,1629300894,72715,,363871,Teacher
WJCRFWASCPBSFAA,Per60822,Emp60822,,,2690620998,93675,,363871,Teacher
CCCUCYJJVSSWZDN,Per60850,Emp60850,,,9513791273,66397,,363871,Teacher
WZSWWRPVFWHSRWY,Per60874,Emp60874,,,7337932272,48054,,363871,Teacher
RCCVRQFROWZOVQJ,Per60903,Emp60903,,,7124405337,61339,,363871,Teacher
WWPSUFCRAJCYNRY,Per60928,Emp60928,,,9674527036,64865,,363871,Teacher
DOWJRNWMHPAFJHJ,Per60949,Emp60949,,,4215558066,72701,,363871,Teacher
MFPCSDBVWYYHZCP,Per60964,Emp60964,,,1551619005,14636,,363871,Teacher
OUOZJAWAJYQARJF,Per60975,Emp60975,,,5118303021,90693,,363871,Teacher
