Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWOMZHPAPRYVCOO,Per5539,Emp5539,,,2377277892,87016,,363871,Teacher
MFMWRSOMUSCBOCQ,Per5649,Emp5649,,,4131622235,74231,,363871,Teacher
BAYONSSBSVZJCCB,Per5753,Emp5753,,,8158810968,39285,,363871,Teacher
SWPWOWJQWPWQARH,Per5856,Emp5856,,,6491887364,40597,,363871,Teacher
WWRSRNQRCSSPSYW,Per5959,Emp5959,,,5878579769,98702,,363871,Teacher
SRSPNJFCAPOMZFR,Per6066,Emp6066,,,9404173019,74028,,363871,Teacher
ODCCHAOOCNYCBSR,Per6175,Emp6175,,,2360163091,38109,,363871,Teacher
WPHFCAQOPYBOPUC,Per6272,Emp6272,,,5176048997,14883,,363871,Teacher
YWRDAOUFJANZSCJ,Per6370,Emp6370,,,6797136411,44071,,363871,Teacher
CQJBJFCONWWRACU,Per6485,Emp6485,,,7357729620,23663,,363871,Teacher
WWJBUAQUSCVOMZA,Per6600,Emp6600,,,1970512573,59975,,363871,Teacher
OOHRSWVRWWSFCCW,Per6719,Emp6719,,,7483288426,39967,,363871,Teacher
BNSCBOCDZWPVPCU,Per6832,Emp6832,,,9274461297,89324,,363871,Teacher
DSCVQWOQBNAVBJC,Per6937,Emp6937,,,5709340178,72679,,363871,Teacher
WNSUMWOCMZCBUSC,Per7053,Emp7053,,,3450847360,40990,,363871,Teacher
SWNASJSCQSAADCZ,Per7162,Emp7162,,,6401259640,57801,,363871,Teacher
FSCZRNNAJZPCWBQ,Per7281,Emp7281,,,6861535301,30851,,363871,Teacher
SDNCWUSZCSWCWWF,Per7405,Emp7405,,,5278711546,30997,,363871,Teacher
NUCDNCRRNNPOAYB,Per7573,Emp7573,,,5856836612,28204,,363871,Teacher
AWNOCOSUOQCCSWY,Per7682,Emp7682,,,2580145347,31887,,363871,Teacher
URYUVNRODMORBDW,Per7801,Emp7801,,,8728705506,18592,,363871,Teacher
CVJRYOSOACJPJYS,Per7912,Emp7912,,,9108564783,52337,,363871,Teacher
CWNMWJCHFWANWDN,Per8032,Emp8032,,,9648852923,51830,,363871,Teacher
BDFMSYCSRHQOOPR,Per8146,Emp8146,,,7095779871,38069,,363871,Teacher
CCWSMOSQONYUZRC,Per8282,Emp8282,,,2446782912,86977,,363871,Teacher
QOFWCAOSSOMACCC,Per8406,Emp8406,,,3266235374,26446,,363871,Teacher
OOSYMPSVCYHCYQD,Per8536,Emp8536,,,3071023481,92876,,363871,Teacher
DZZHZFWWOOCCOBN,Per8661,Emp8661,,,5660631640,88249,,363871,Teacher
SQQORQBWCODVPWR,Per8792,Emp8792,,,9264488876,75021,,363871,Teacher
HWCCRCZQCCWRJBW,Per8934,Emp8934,,,3605175190,88094,,363871,Teacher
RNCPDAOCQOASVVC,Per9049,Emp9049,,,1413056051,38382,,363871,Teacher
CSWNRPRCCZPQPRJ,Per9193,Emp9193,,,3049706518,54120,,363871,Teacher
QYQQWUCRCWRSCWA,Per9324,Emp9324,,,6786199315,72778,,363871,Teacher
SWVQORDCAVJYDUM,Per9402,Emp9402,,,6252739602,92638,,363871,Teacher
SNDWQPSCBSDWWWV,Per9529,Emp9529,,,2556736061,30934,,363871,Teacher
WODYYRDVZYRDOAW,Per9665,Emp9665,,,6208125739,92215,,363871,Teacher
WCRURSNFSSOUSYM,Per9807,Emp9807,,,2248689544,55238,,363871,Teacher
RUSSNOMSBACCMHN,Per9928,Emp9928,,,2941425486,31953,,363871,Teacher
FRPUORQRQZWOOBC,Per10049,Emp10049,,,3771135490,25743,,363871,Teacher
VJPWVHYMFVPRRCM,Per10180,Emp10180,,,6580881943,95971,,363871,Teacher
CYNYCWJFOUDUYZY,Per10314,Emp10314,,,7784493758,91816,,363871,Teacher
WABCCFDSQCBJSWN,Per10452,Emp10452,,,6668472083,31792,,363871,Teacher
ZWOAOOOMWCBDUCP,Per10591,Emp10591,,,3030060567,99051,,363871,Teacher
ROCBCOSPJWCVPOM,Per10734,Emp10734,,,3895333862,95682,,363871,Teacher
MDRRRVPCFJUCBRW,Per10874,Emp10874,,,4892914508,68176,,363871,Teacher
WYZUAHJCJARQSUW,Per11018,Emp11018,,,8413633764,92463,,363871,Teacher
CYHDOPOVRDPASRS,Per11163,Emp11163,,,3176110420,19064,,363871,Teacher
CNNDCSDMOCRCNYC,Per11346,Emp11346,,,6968256281,63408,,363871,Teacher
RSHCJSYJBDRWUYR,Per11473,Emp11473,,,4026935879,93166,,363871,Teacher
DHYUWWSRFZCSZSR,Per11632,Emp11632,,,7638750416,30239,,363871,Teacher
AFOPQMROVHJODPO,Per11792,Emp11792,,,4973926902,86247,,363871,Teacher
YNFCSAWRCAAMQCZ,Per11909,Emp11909,,,4188915545,56889,,363871,Teacher
HPFCAOZRWOSCNPS,Per12051,Emp12051,,,1525329483,48720,,363871,Teacher
CWZVZRCONWCYCVS,Per12213,Emp12213,,,1297322661,95031,,363871,Teacher
AOMCNPRDUCYCUOF,Per12368,Emp12368,,,1564485876,69290,,363871,Teacher
ONCDJYWMFSCODCR,Per12626,Emp12626,,,8341074414,31421,,363871,Teacher
UWMRSWORBJWWDSC,Per12784,Emp12784,,,9426024971,77432,,363871,Teacher
BACCQBOHRAWQJRR,Per12834,Emp12834,,,2214466703,68129,,363871,Teacher
DWBUYRPOOCRWUOC,Per13090,Emp13090,,,8627748952,30148,,363871,Teacher
CZOHFOOBBHCOCJY,Per13266,Emp13266,,,5528218501,61481,,363871,Teacher
VAWWOHRHJBYSZCO,Per13383,Emp13383,,,1428826366,59185,,363871,Teacher
ZAZUNPOCNARJBWA,Per13507,Emp13507,,,1310979946,42747,,363871,Teacher
MCOSCUWNRQCNHNC,Per13748,Emp13748,,,2356617726,16964,,363871,Teacher
CCJDRWJYCHHMCFR,Per13923,Emp13923,,,6298088513,48504,,363871,Teacher
WUCSPRMBDWSRCCP,Per14105,Emp14105,,,7921803581,31791,,363871,Teacher
WSVVUHHJNVCWOVN,Per14322,Emp14322,,,5447897407,64164,,363871,Teacher
JRCUAFSWRQJCSPZ,Per14512,Emp14512,,,2622494905,55887,,363871,Teacher
WPDHPVCJDCRMCDO,Per14712,Emp14712,,,5234686421,95986,,363871,Teacher
OROWBDCOCCSDYCW,Per14872,Emp14872,,,7577818859,89206,,363871,Teacher
BWCCWWUUWWZAAOC,Per15119,Emp15119,,,7347876005,85732,,363871,Teacher
HMNRANPPSMQRCDO,Per15308,Emp15308,,,9192224055,39452,,363871,Teacher
CHWMZOPCCOJJSDZ,Per15503,Emp15503,,,2348716167,76097,,363871,Teacher
WJJPFCVWCSJSSOR,Per15678,Emp15678,,,2521136806,14708,,363871,Teacher
SWQSCVFRSUFDVAC,Per15870,Emp15870,,,2516933195,18701,,363871,Teacher
CVCBSHBVSRZSWWC,Per16052,Emp16052,,,6243933501,29899,,363871,Teacher
WVUWCCJHYAWWCZC,Per16262,Emp16262,,,4558604546,74020,,363871,Teacher
CCHOWDNRRRDSCZV,Per16446,Emp16446,,,9400187414,91160,,363871,Teacher
UPHHAOYJRUSOCBO,Per16631,Emp16631,,,9447587705,23551,,363871,Teacher
CCNSJCMMWPUVSFS,Per16853,Emp16853,,,5489025784,85258,,363871,Teacher
