Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MHSCAHRNAVHBWCC,Per82681,Emp82681,,,1770800871,22822,,363871,Teacher
WOJMVHYYNOWCCOW,Per82858,Emp82858,,,3768390667,66445,,363871,Teacher
CUZWBCDSDNWNHWZ,Per83057,Emp83057,,,4304440645,27769,,363871,Teacher
CCWFCJCHWCQARMC,Per83237,Emp83237,,,2877522669,96387,,363871,Teacher
WNASZQZFNCOMFJM,Per83404,Emp83404,,,6156989306,53783,,363871,Teacher
MWOCWCSWNCCMUCM,Per83569,Emp83569,,,6207790668,67245,,363871,Teacher
YCHFCWWRWUHPWQW,Per83785,Emp83785,,,3993615900,74968,,363871,Teacher
YJPWFWMSRMUWOCC,Per83933,Emp83933,,,9331341406,46740,,363871,Teacher
HMVFZCFNDHQVCUM,Per84104,Emp84104,,,7614792626,67281,,363871,Teacher
OSQBFCCCJQDVFCO,Per84265,Emp84265,,,8334749180,78015,,363871,Teacher
FCVAWQDMSOVJWZH,Per84383,Emp84383,,,6503699897,57160,,363871,Teacher
PJWSVSCWHNOUWNW,Per84564,Emp84564,,,2479136023,13186,,363871,Teacher
UPWFCHSJABSORZA,Per84736,Emp84736,,,7688387274,57135,,363871,Teacher
NOSRZPSQRCADVOW,Per84819,Emp84819,,,2389396556,17932,,363871,Teacher
HWDJSRHCUROCCHO,Per84981,Emp84981,,,9193417170,88549,,363871,Teacher
OWQOVNVCCSUWOCC,Per85142,Emp85142,,,2443792259,16151,,363871,Teacher
CCSVPNNCBJCNRQS,Per85299,Emp85299,,,3370729988,30211,,363871,Teacher
COSBMOJCVWOCOCF,Per85455,Emp85455,,,7905002877,16813,,363871,Teacher
OOYOMVDUYSRQBRY,Per85616,Emp85616,,,6466301720,61547,,363871,Teacher
WCMRSYRCCQSRWQB,Per85712,Emp85712,,,8599994854,47415,,363871,Teacher
JOAZWCYCJCCZWYJ,Per85906,Emp85906,,,7867793325,80180,,363871,Teacher
VZRPZCCRNDUMSSR,Per86065,Emp86065,,,8995170915,82671,,363871,Teacher
AAOPDAJCRPBWCCW,Per86129,Emp86129,,,6734324287,18367,,363871,Teacher
FSPJQARCUWHZRVP,Per86267,Emp86267,,,3839229491,45473,,363871,Teacher
CHSACRBWAWRHPSB,Per86346,Emp86346,,,3779484115,47185,,363871,Teacher
QBWJSSDRPQYHDOA,Per86510,Emp86510,,,8569612575,45026,,363871,Teacher
OCQCROCPSAWPDCR,Per86640,Emp86640,,,2011918141,47109,,363871,Teacher
VAWSCROZCCSAJBP,Per86769,Emp86769,,,7485021983,36881,,363871,Teacher
RWCNOORSWRUMCOR,Per86903,Emp86903,,,8705124251,32906,,363871,Teacher
MCPQCOUBNYCFQDS,Per87022,Emp87022,,,2869421873,21853,,363871,Teacher
HPRWDWCYPSBMCOJ,Per87158,Emp87158,,,7379859277,81888,,363871,Teacher
BHCHNVYWWCRCVWJ,Per87290,Emp87290,,,1634732448,28506,,363871,Teacher
MNVNWSRSCSDRCVS,Per87409,Emp87409,,,2661723355,16355,,363871,Teacher
RZSRZRQZBMCRWJF,Per87526,Emp87526,,,4904604312,87454,,363871,Teacher
SSJCMROYSCOMACO,Per87639,Emp87639,,,5565817426,28249,,363871,Teacher
MRZRDQDCVBDUZYS,Per87746,Emp87746,,,6569823822,30515,,363871,Teacher
JMRUZWSZCCZSWUP,Per87868,Emp87868,,,8324183252,65673,,363871,Teacher
ZUJWZBDNQCOVSOW,Per88002,Emp88002,,,3461559632,54486,,363871,Teacher
CZAANUSQVYMCAQC,Per88124,Emp88124,,,9450996273,95788,,363871,Teacher
FYMFCCWYRMWPSAM,Per88236,Emp88236,,,9658830299,68389,,363871,Teacher
JYWCCJRMCVHMSWW,Per88344,Emp88344,,,2639078306,60676,,363871,Teacher
COANCJQBMAJVWHV,Per88454,Emp88454,,,2122456369,79127,,363871,Teacher
FRVFCOYDWSSOBWN,Per88560,Emp88560,,,9342551927,64321,,363871,Teacher
MUCCOCNDWCBCUZH,Per88676,Emp88676,,,5207115861,22311,,363871,Teacher
FWSCYMOSBSRZAHM,Per88792,Emp88792,,,7264919478,66619,,363871,Teacher
YWWBABFWDHMOJNC,Per88837,Emp88837,,,7035276191,64295,,363871,Teacher
AWPCQMOZSBDWBRA,Per88934,Emp88934,,,5290002883,49408,,363871,Teacher
WYNSCMUOCPWZNCN,Per89025,Emp89025,,,8904877959,91389,,363871,Teacher
VWCOOFJSCOCVDVO,Per89122,Emp89122,,,5489324780,15056,,363871,Teacher
HAOSSFQOPWJCARC,Per89212,Emp89212,,,8634228760,20935,,363871,Teacher
YOZOWRPASWFVBOW,Per89303,Emp89303,,,8285813591,64685,,363871,Teacher
NWBNPPACHMQCNSQ,Per89392,Emp89392,,,6212789552,27584,,363871,Teacher
AWVFHBSOZCCDUWC,Per89484,Emp89484,,,1697302545,83038,,363871,Teacher
WFWNUAOCSWBRWJC,Per89572,Emp89572,,,7852963247,20494,,363871,Teacher
WZHYNVUVHACONPJ,Per89659,Emp89659,,,2906889650,75370,,363871,Teacher
NWOAYCCSMCWFMDA,Per89737,Emp89737,,,7681037434,15655,,363871,Teacher
PRSCBRNHZOWWSMJ,Per89811,Emp89811,,,6416201827,88739,,363871,Teacher
ORCCBCJRDYWWQHR,Per89882,Emp89882,,,4004941635,91985,,363871,Teacher
QCVHODRRUQWQHVZ,Per89964,Emp89964,,,2362737124,96886,,363871,Teacher
YSJHAZRPROVQCVS,Per90032,Emp90032,,,9965013021,12405,,363871,Teacher
CFWSQRJMMCSRSCO,Per90098,Emp90098,,,1794829883,24840,,363871,Teacher
SARABUZCWRQOWAD,Per90162,Emp90162,,,1466814096,14272,,363871,Teacher
