Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOSCBWBRWRJQHDV,Per37061,Emp37061,,,8340947519,99920,,363871,Teacher
ACQWOVWCSSRUZWR,Per37183,Emp37183,,,6996666367,78107,,363871,Teacher
ORBSFUMARCWCZUC,Per37296,Emp37296,,,3339921261,43927,,363871,Teacher
ROUNCJAOOVPZSWQ,Per37416,Emp37416,,,3943974695,11371,,363871,Teacher
RQJOWMRPCOJWDHA,Per37536,Emp37536,,,7345862051,48171,,363871,Teacher
OYWMCUQCMYYSZRP,Per37653,Emp37653,,,8005156610,25695,,363871,Teacher
WZJWAHVSDJCHQJP,Per37756,Emp37756,,,4762448831,49668,,363871,Teacher
QYDODAOWFQFDSRH,Per37866,Emp37866,,,9650309889,84395,,363871,Teacher
ZNAMWJAYYOAWYNQ,Per37975,Emp37975,,,9428578953,24972,,363871,Teacher
CSCMRMSRWUAWWAY,Per38099,Emp38099,,,3640633479,34931,,363871,Teacher
QVAWSCDOSZCZMOU,Per38212,Emp38212,,,1408569556,65402,,363871,Teacher
FYRCVMBFWWCOMVW,Per38361,Emp38361,,,7606740699,81169,,363871,Teacher
RWRZNBWCCRZCQPO,Per38478,Emp38478,,,4852604961,94868,,363871,Teacher
PFCPOHFNHCYARQF,Per38610,Emp38610,,,8235410009,67239,,363871,Teacher
BCQCSOJQOWUNUBC,Per38733,Emp38733,,,2492455107,19469,,363871,Teacher
CCFRFQSCFNAMVFR,Per38848,Emp38848,,,4482534818,46350,,363871,Teacher
QOOOOYUAZOMWAHC,Per38970,Emp38970,,,1681723377,68687,,363871,Teacher
JAARWWRZSCORCCW,Per39090,Emp39090,,,2526526977,53066,,363871,Teacher
HBNHWSWWAJCBWBC,Per39175,Emp39175,,,3550769049,40021,,363871,Teacher
DWHUCWWWOQHJRMC,Per39302,Emp39302,,,8722651165,99932,,363871,Teacher
HHBBRBRMOQSBYSF,Per39422,Emp39422,,,3627820096,74060,,363871,Teacher
WFWAWOZFPNCCVUO,Per39538,Emp39538,,,2421056616,42400,,363871,Teacher
DWVQJOJWROJABWU,Per39671,Emp39671,,,9452894094,53825,,363871,Teacher
WOCWCRUBWVMYCVV,Per39799,Emp39799,,,1884311075,11963,,363871,Teacher
HCPBWOVACUYYCNB,Per39927,Emp39927,,,5379169085,73793,,363871,Teacher
JMYMOJSDDFZDRRS,Per40116,Emp40116,,,7549328744,13116,,363871,Teacher
JJSYSNACDQUMWSU,Per40262,Emp40262,,,7697518948,85198,,363871,Teacher
CFVMCSNJPMSUNCB,Per40395,Emp40395,,,3727460486,32143,,363871,Teacher
WWNOWJVBVJUCSBD,Per40520,Emp40520,,,5999175599,76292,,363871,Teacher
OOCCUBOOHCDUUSF,Per40677,Emp40677,,,1855017874,69996,,363871,Teacher
RNCWCBCBCPMQSPW,Per40811,Emp40811,,,1532691396,36076,,363871,Teacher
WCCBNDBVASOSCAR,Per40947,Emp40947,,,7325288845,77025,,363871,Teacher
CCCWPDUUDVWDBWQ,Per41093,Emp41093,,,3282091362,20491,,363871,Teacher
CWDOBCZWQOBFCZC,Per41232,Emp41232,,,9134306689,86363,,363871,Teacher
CCBNMCVVVFNAWCO,Per41377,Emp41377,,,9633108072,41296,,363871,Teacher
ORUWOCUQQMDDCDJ,Per41518,Emp41518,,,7861789240,86698,,363871,Teacher
WACOWWYPBCUMCOP,Per41637,Emp41637,,,8108406661,68637,,363871,Teacher
HHCNZRWMACUOWRV,Per41792,Emp41792,,,6182490472,21531,,363871,Teacher
WRVDNWJOBWQSFOR,Per41920,Emp41920,,,5045360526,72252,,363871,Teacher
