Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCFOBCSCCPUSOCR,Per12130,Emp12130,,,1837932949,24246,,363871,Teacher
JJWWWCWCCZSCPHP,Per12301,Emp12301,,,9912338448,81892,,363871,Teacher
PSMWYCPJCWRFFHZ,Per12459,Emp12459,,,2808376459,94431,,363871,Teacher
CAJNZBSCWWMCMUM,Per12613,Emp12613,,,9312085695,15682,,363871,Teacher
CSZWDSCRWWJWOWH,Per12780,Emp12780,,,9415732074,30555,,363871,Teacher
VORZWVOPYCDYQWS,Per12958,Emp12958,,,7491848838,47042,,363871,Teacher
COQHWCFNYQWPABW,Per13124,Emp13124,,,5784282994,55072,,363871,Teacher
PJYMRWZCCSBCCNH,Per13291,Emp13291,,,3134703934,32446,,363871,Teacher
CZUYYCBRCJDQDWO,Per13413,Emp13413,,,4658502578,49676,,363871,Teacher
FVUZJJCOBRJYWWM,Per13651,Emp13651,,,1831204120,79148,,363871,Teacher
MACQVAQFUYUYWCS,Per13825,Emp13825,,,2330546596,30964,,363871,Teacher
QRFFCCZQSRRDDCC,Per14004,Emp14004,,,3421046129,86203,,363871,Teacher
CVWCWPRCSSUVRRB,Per14182,Emp14182,,,2128592194,79577,,363871,Teacher
QSWCCSVSSZZQPRA,Per14318,Emp14318,,,1293245573,74424,,363871,Teacher
CRFOWOURZOJBOWO,Per14506,Emp14506,,,8498610923,61156,,363871,Teacher
AOUCHOOVSCCRCBJ,Per14717,Emp14717,,,8217823032,37122,,363871,Teacher
FCUURWCYSRHQCCP,Per14956,Emp14956,,,7764549630,56014,,363871,Teacher
WCOSUWWCRSRCJWR,Per15210,Emp15210,,,9099185228,66897,,363871,Teacher
AMRCRHPQMWWPDAF,Per15322,Emp15322,,,9693812499,23833,,363871,Teacher
HWVWSWYWCWVAZCV,Per15550,Emp15550,,,1702553391,21395,,363871,Teacher
VHUOWCACCACNWDF,Per15738,Emp15738,,,3787056864,96425,,363871,Teacher
JHWJHJJBACHMPRD,Per15935,Emp15935,,,1394764471,40169,,363871,Teacher
QRUMBWCQPSZAJWC,Per16110,Emp16110,,,4336211231,81129,,363871,Teacher
BSWYUBPYRWCRZCW,Per16311,Emp16311,,,9182785515,22366,,363871,Teacher
RSWPOCNVCNOCZWC,Per16555,Emp16555,,,7340887961,26377,,363871,Teacher
YCYCWAYWHAWVZWH,Per16724,Emp16724,,,1283960842,89854,,363871,Teacher
UQFBCYYBHCUOPUZ,Per16944,Emp16944,,,9961470590,89625,,363871,Teacher
CPZQSYVWWVJUOFF,Per17303,Emp17303,,,5327069837,78851,,363871,Teacher
RSNROSYCSYAVYMF,Per17437,Emp17437,,,7325502483,20373,,363871,Teacher
CZHCZYOCCCWWCYV,Per17731,Emp17731,,,4880109543,21096,,363871,Teacher
OCPZMWBYPDMSQNB,Per17970,Emp17970,,,4551302461,51292,,363871,Teacher
CMSOWCJHQOSPWDH,Per18165,Emp18165,,,3111552711,64739,,363871,Teacher
VVMFFROCBWCCFSQ,Per18414,Emp18414,,,9714945845,85899,,363871,Teacher
CCFMCCNYYHCOHJW,Per18654,Emp18654,,,8735348491,12445,,363871,Teacher
WVASRWYVWJWDMOO,Per18903,Emp18903,,,8985645994,71984,,363871,Teacher
QQSQWCFOWRFZCCB,Per19248,Emp19248,,,5005744609,76180,,363871,Teacher
DROWRRCUYDHCRRW,Per19514,Emp19514,,,5696599381,43028,,363871,Teacher
RPWRMPCCCNZHWOC,Per19852,Emp19852,,,3689042616,57035,,363871,Teacher
CMCSSZSUCUCCSDR,Per20014,Emp20014,,,3758042689,40860,,363871,Teacher
CYCWNWSWFSRWOUJ,Per20169,Emp20169,,,4383090255,16493,,363871,Teacher
BNWWWHBYNPORWMC,Per20489,Emp20489,,,1778049476,43373,,363871,Teacher
VBPPCBCFONOFWAQ,Per20707,Emp20707,,,8535156347,67059,,363871,Teacher
SOWFCCJOZZWNFCC,Per20957,Emp20957,,,2082645314,85215,,363871,Teacher
PWPPOCSVDRSCUNW,Per21249,Emp21249,,,6526371916,19153,,363871,Teacher
MDNWCJFPJCOWCYB,Per21447,Emp21447,,,6744324647,53934,,363871,Teacher
FQACWRZCQANSRHP,Per21585,Emp21585,,,8141973380,70210,,363871,Teacher
QCRWRAUCUWOMWNP,Per21781,Emp21781,,,6530841343,13117,,363871,Teacher
CRRNHMCRRHSYFCR,Per21980,Emp21980,,,6547481857,71925,,363871,Teacher
WUSZACRSWRQWRRF,Per22160,Emp22160,,,2925901512,94499,,363871,Teacher
CCRPYOFYSWWSRBC,Per22333,Emp22333,,,7420782358,61336,,363871,Teacher
OMSWBSHCWWOCCSR,Per22518,Emp22518,,,6904329572,81110,,363871,Teacher
ZOWCSCQBWWCROOU,Per22707,Emp22707,,,4848287120,66963,,363871,Teacher
RSCWFOBRCHZOJRS,Per22896,Emp22896,,,3553915077,53743,,363871,Teacher
OVFOCWVWMCRCFRR,Per23086,Emp23086,,,7527480060,79724,,363871,Teacher
JQSJVNDBWCZSFMN,Per23308,Emp23308,,,3560556032,82553,,363871,Teacher
OWMDWRQWSSYWFBP,Per23468,Emp23468,,,1516130764,35276,,363871,Teacher
HVDPRSCHHVVWVDO,Per23655,Emp23655,,,5193482623,14317,,363871,Teacher
UFHVORWWNHUDWHC,Per23941,Emp23941,,,2775130786,98897,,363871,Teacher
SCBCDAJUWAYHFRC,Per24028,Emp24028,,,5308851510,25824,,363871,Teacher
YCRWSWCBRWJDJDQ,Per24210,Emp24210,,,5877770954,82764,,363871,Teacher
WNZRYRCCHACFCCJ,Per24383,Emp24383,,,4557326143,55975,,363871,Teacher
CCURCSRJRAORRHS,Per24564,Emp24564,,,9086230123,16773,,363871,Teacher
